21.94830411949258	-77.06905017456357	1.7730371992652283e-7	0.07630360058799698	0.028566507414717467	0.9232275985364833	0.962427104672443	0.004223988037576815	0.9958786103468745	0.6444587747932156	0.7646390570666175
22.16481179051774	-76.96781186625232	1.7775158161107752e-7	0.07625141834186233	0.028927875136830105	0.9215146429163268	0.9619351215180011	0.004255871583512866	0.9958941237111312	0.6499032519426358	0.7600169492281605
22.381319461542898	-76.86639193983277	1.7820379876397788e-7	0.07619948915343823	0.02929417240325891	0.9197702423347529	0.961435969579081	0.004288072386437397	0.9959095592401046	0.6553145799888137	0.7553560758038407
22.597827132568057	-76.76479202934306	1.7866040698233347e-7	0.07614781317467748	0.02966546106043443	0.9179940831259884	0.9609295604963304	0.004320593456089509	0.9959249172044013	0.6606924829203994	0.7506566745271539
22.814334803593216	-76.66301374469144	1.7912144215924325e-7	0.07609639055943684	0.030041803628344705	0.9161858565168534	0.9604158054113721	0.004353437830533137	0.99594019787093	0.6660366864309379	0.7459189850967638
23.030842474618375	-76.56105866996836	1.7958694048558647e-7	0.07604522146356571	0.030423263311711617	0.9143452588527521	0.9598946149758855	0.0043866085766051345	0.9959554015028598	0.671346917932846	0.741143249164258
23.247350145643534	-76.45892836170519	1.8005693845188585e-7	0.07599430604499788	0.030809904011803602	0.9124719918217227	0.9593658993605453	0.004420108790384139	0.995970528359578	0.6766229065713335	0.7363297103218435
23.463857816668693	-76.3566243470791	1.805314728502474e-7	0.07594364446384662	0.03120179033892204	0.9105657626762923	0.958829568263789	0.004453941597681077	0.9959855786966454	0.6818643832381971	0.7314786140898967
23.68036548769385	-76.25414812206255	1.810105807763821e-7	0.07589323688250313	0.03159898762560327	0.9086262844528502	0.9582855309203839	0.0044881101545525895	0.9960005527657511	0.6870710805855734	0.726590207904471
23.89687315871901	-76.15150114951656	1.814942996317142e-7	0.07584308346573855	0.03200156194057542	0.9066532761882966	0.9577336961097667	0.0045226176478383095	0.9960154508146657	0.6922427330395421	0.7216647411046395
24.11338082974417	-76.04868485722642	1.8198266712558217e-7	0.07579318438080963	0.032409580103513885	0.9046464631336822	0.9571739721641231	0.004557467295723366	0.996030273087193	0.6973790768137125	0.7167024649198203
24.32988850076933	-75.94570063587896	1.8247572127754e-7	0.07574353979756833	0.032823109700641596	0.9026055769646042	0.9566062669761795	0.0045926623483272646	0.996045019823121	0.7024798499226518	0.7117036324569347
24.546396171794488	-75.84254983697942	1.8297350041975164e-7	0.0756941498885751	0.033242219101222895	0.9005303559881045	0.9560304880066842	0.004628206088319942	0.9960596912581698	0.7075447921952208	0.7066684986874684
24.762903842819647	-75.73923377070793	1.8347604319950796e-7	0.07564501482921666	0.033666977474996446	0.8984205453458	0.9554465422915311	0.004664101831567371	0.9960742876239399	0.7125736452878978	0.701597320434522
24.979411513844806	-75.63575370371396	1.8398338858186234e-7	0.07559613479782802	0.034097454810597186	0.8962758972130254	0.9548543364485004	0.0047003529278075	0.9960888091478574	0.7175661526979475	0.696490356359704
25.195919184869965	-75.53211085684596	1.84495575852372e-7	0.07554750997581863	0.034533721935031965	0.894096170993762	0.9542537766836066	0.0047369627613572255	0.9961032560531181	0.7225220597764631	0.6913478669498946
25.412426855895124	-75.42830640281717	1.850126446199823e-7	0.07549914054780356	0.03497585053425069	0.8918811335110978	0.9536447687969931	0.004773934751853202	0.9961176285586307	0.7274411137414064	0.6861701145040103
25.628934526920283	-75.3243414638052	1.8553463482005378e-7	0.0754510267017393	0.035423913174877864	0.8896305591930146	0.9530272181883501	0.004811272355027515	0.9961319268789564	0.7323230636904774	0.6809573631196024
25.84544219794544	-75.22021710898308	1.8606158671751568e-7	0.07540316862906452	0.0358779833271673	0.8873442302532925	0.9524010298618444	0.0048489790635191056	0.996146151224248	0.7371676606138816	0.6757098786793564
26.0619498689706	-75.11593435198205	1.865935409101868e-7	0.0753555665248461	0.036338135389239495	0.8850219368673025	0.9517661084305005	0.004887058407723823	0.9961603018001867	0.7419746574070821	0.6704279288375796
26.27845753999576	-75.01149414828376	1.871305383322624e-7	0.07530822058793063	0.036804444712664974	0.8826634773425066	0.9511223581200106	0.004925513956684343	0.9961743788079171	0.746743808883393	0.6651117830065394
26.49496521102092	-74.90689739253929	1.8767262025794976e-7	0.07526113102110119	0.03727698762947086	0.8802686582834776	0.950469682771962	0.0049643493190210265	0.9961883824439799	0.7514748717864451	0.659761712342684
26.711472882046078	-74.80214491581536	1.8821982830529956e-7	0.0752142980312401	0.03775584148063737	0.8778372947512348	0.9498079858464181	0.005003568143906843	0.9962023129002419	0.7561676048026482	0.6543779897328608
26.927980553071237	-74.69723748276503	1.8877220444023075e-7	0.07516772182949792	0.03824108464614842	0.8753692104167405	0.9491371704238304	0.00504317412208779	0.9962161703638249	0.7608217685734773	0.6489608897803784
27.144488224096396	-74.59217578872	1.893297909807297e-7	0.0751214026314681	0.03873279657669895	0.8728642377083905	0.9484571392062726	0.005083170986950129	0.9962299550170316	0.7654371257076475	0.6435106887909703
27.360995895121555	-74.48696045670471	1.8989263060127595e-7	0.07507534065736857	0.03923105782711482	0.8703222179533273	0.9477677945179295	0.005123562515637768	0.9962436670372689	0.7700134407932769	0.6380276647587481
27.577503566146714	-74.38159203436939	1.9046076633749273e-7	0.07502953613222994	0.03973595009158216	0.8677430015124405	0.9470690383048177	0.005164352530221458	0.9962573065969687	0.77455048040988	0.6325120973520112
27.794011237171873	-74.27607099083878	1.9103424159100023e-7	0.07498398928609039	0.040247556240776396	0.8651264479089222	0.9463607721337314	0.005205544898921454	0.9962708738635064	0.779048013140233	0.626964267898947
28.01051890819703	-74.1703977134763	1.9161310013453112e-7	0.07493870035419799	0.04076596036097329	0.8624724259502276	0.9456428971903418	0.005247143537387124	0.996284368999117	0.7835058095822344	0.6213844593733285
28.22702657922219	-74.06457250456093	1.9219738611730523e-7	0.07489366957722055	0.04129124779524582	0.8597808138433363	0.9449153142764278	0.0052891524100355134	0.9962977921608064	0.7879236423605847	0.615772956380064
28.387128512143995	-73.98621986035192	1.9263296757508377e-7	0.0748605366358813	0.041684162362285414	0.8577661925736763	0.9443709830203522	0.005320483103541668	0.9963076720478743	0.7911646826848711	0.6116031759825925
28.5472304450658	-73.90778430956749	1.9307155936575514e-7	0.07482754509573337	0.042080923739127765	0.8557309125290385	0.9438212483712064	0.0053520419580609865	0.9963175127204603	0.7943836563098682	0.6074163371096047
28.707332377987605	-73.82926587815165	1.9351317974963798e-7	0.0747946950602287	0.04248156784504421	0.8536749345751374	0.9432660698042017	0.005383830630802202	0.9963273142363623	0.7975804734538514	0.6032125565379377
28.86743431090941	-73.75066456293948	1.939578471058294e-7	0.07476198663467608	0.04288613102319056	0.8515982224925347	0.9427054066747874	0.005415850795093248	0.9963370766517169	0.8007550449530826	0.5989919515169648
29.027536243831214	-73.6719803308306	1.9440557993366807e-7	0.0747294199262954	0.043294650052024534	0.8495007429953728	0.9421392182171168	0.005448104140741108	0.9963468000209765	0.8039072822642841	0.5947546397653161
29.18763817675302	-73.59321311794358	1.9485639685425686e-7	0.07469699504427373	0.04370716215708108	0.8473824657487622	0.9415674635423191	0.005480592374405271	0.996356484396887	0.8070370974671143	0.5905007394675982
29.347740109674824	-73.5143628287551	1.9531031661203398e-7	0.07466471209982256	0.04412370502324568	0.8452433633851355	0.940990101636616	0.005513317219982281	0.9963661298304632	0.8101444032666094	0.5862303692710912
29.50784204259663	-73.43542933522374	1.9576735807639476e-7	0.07463257120623659	0.044544316807507645	0.8430834115195641	0.940407091359277	0.005546280419001754	0.9963757363709657	0.8132291129956273	0.5819436482824456
29.667943975518433	-73.35641247589564	1.9622754024337287e-7	0.074600572478954	0.04496903615216058	0.8409025887638731	0.9398183914403904	0.005579483731035681	0.9963853040658746	0.8162911406172588	0.5776406960643565
29.828045908440238	-73.27731205499072	1.966908822373851e-7	0.07456871603561856	0.045397902198506306	0.8387008767394744	0.9392239604784336	0.005612928934122083	0.996394832960865	0.819330400727235	0.5733216326322337
29.988147841362043	-73.19812784146963	1.971574033130394e-7	0.07453700199614333	0.045830954601095195	0.8364782600889672	0.9386237569376474	0.005646617825202995	0.9964043230997801	0.8223468085563024	0.5689865784508499
30.148249774283848	-73.11885956808156	1.9762712285700532e-7	0.07450543048277619	0.04626823354249311	0.8342347264865573	0.9380177391452155	0.005680552220576728	0.9964137745246044	0.8253402799725923	0.5646356544309838
30.308351707205652	-73.03950693039248	1.981000603899505e-7	0.07447400162016704	0.04670977974859474	0.8319702666472896	0.9374058652882434	0.005714733956364887	0.9964231872754358	0.8283107314839622	0.5602689819260447
30.468453640127457	-72.9600695857928	1.9857623556854622e-7	0.0744427155354368	0.047155634504512885	0.8296848743350629	0.9367880934105302	0.005749164888994896	0.996432561390457	0.831258080240329	0.55588668272869
30.628555573049262	-72.88054715248383	1.990556681875447e-7	0.07441157235824837	0.04760583967106427	0.8273785463694144	0.9361643814091236	0.005783846895698622	0.9964418969059063	0.8341822440359763	0.5514888790674272
30.788657505971067	-72.80093920844233	1.995383781819299e-7	0.07438057222087957	0.04806043770186815	0.8250512826310805	0.9355346870306573	0.005818781875027522	0.9964511938560471	0.8370831413118509	0.5470756936032057
30.94875943889287	-72.72124529036286	2.0002438562914363e-7	0.07434971525829787	0.048519471661078985	0.8227030860663448	0.9348989678674651	0.005853971747384758	0.996460452273137	0.8399606911578342	0.5426472494259948
31.108861371814676	-72.64146489257699	2.0051371075138985e-7	0.07431900160823736	0.0489829852417785	0.8203339626901728	0.9342571813534656	0.00588941845557483	0.9964696721873957	0.8428148133150016	0.5382036700513513
31.26896330473648	-72.56159746594889	2.0100637391802008e-7	0.07428843141127768	0.049451022785051285	0.8179439215881279	0.933609284759814	0.005925123965371362	0.9964788536269724	0.8456454281778586	0.5337450794169731
31.429065237658286	-72.48164241674618	2.0150239564800223e-7	0.07425800481092522	0.04992362929976491	0.815532974917068	0.932955235190311	0.0059610902661036205	0.9964879966179114	0.8484524567965632	0.5292716018792442
31.58916717058009	-72.40159910548552	2.0200179661247583e-7	0.07422772195369637	0.0504008504830822	0.813101137904627	0.9322949895765668	0.005997319371262385	0.9964971011841179	0.8512358208791263	0.5247833622097646
31.749269103501895	-72.32146684575198	2.0250459763739589e-7	0.07419758298920326	0.050882732741734014	0.8106484288474852	0.9316285046729122	0.006033813319125764	0.9965061673473216	0.8539954427935967	0.5202804855918718
31.9093710364237	-72.24124490299147	2.0301081970626896e-7	0.07416758807024168	0.05136932321407598	0.8081748691084304	0.9309557370510513	0.006070574173405629	0.9965151951270396	0.8567312455702254	0.5157630976171476
32.069472969345505	-72.16093249327494	2.0352048396298362e-7	0.07413773735288151	0.05186066979296007	0.8056804831122134	0.9302766430944486	0.006107604023915346	0.9965241845405389	0.8594431529036131	0.5112313242819166
32.22957490226731	-72.08052878203381	2.040336117147394e-7	0.07410803099655958	0.05235682114945106	0.8031652983402006	0.9295911789924447	0.006144904987259515	0.9965331356027968	0.8621310891548375	0.5066852919837311
32.389676835189114	-72.00003288276527	2.0455022443507618e-7	0.07407846916417507	0.052857826757419936	0.8006293453238275	0.9288993007340929	0.006182479207546439	0.9965420483264602	0.8647949793535645	0.5021251275178463
32.54977876811092	-71.9194438557065	2.0507034376700826e-7	0.07404905202218769	0.05336373691904342	0.7980726576368599	0.9282009641017098	0.006220328857124085	0.9965509227218045	0.8674347492001375	0.49755095807368316
32.70988070103272	-71.83876070647673	2.0559399152626586e-7	0.0740197797407183	0.05387460279124667	0.7954952718864653	0.9274961246641327	0.006258456137340321	0.9965597587966899	0.870050325067651	0.4929629112312814
32.86998263395453	-71.75798238468562	2.0612118970464774e-7	0.07399065249365266	0.05439047641312465	0.7928972277031024	0.926784737769675	0.0062968632793282435	0.996568556556518	0.8726416340040036	0.48836111495774087
33.03008456687633	-71.67710778250716	2.0665196047348843e-7	0.07396167045874776	0.054911410734375464	0.7902785677292312	0.9260667585387737	0.006335552544817451	0.9965773160041851	0.875208603733933	0.4837456976036527
33.19018649979814	-71.59613573321741	2.0718632618724376e-7	0.07393283381774127	0.05543745964478917	0.787639337606852	0.9253421418563185	0.006374526226972142	0.9965860371400357	0.8777511626610316	0.47911678789951895
33.35028843271994	-71.5150650096947	2.0772430938719845e-7	0.07390414275646401	0.05596867800482882	0.7849795859638778	0.9246108423636541	0.006413786651256954	0.9965947199618133	0.8802692398697433	0.4744745149521624
33.51039036564175	-71.4338943228809	2.0826593280529975e-7	0.0738755974649556	0.056505121677347524	0.7822993643993482	0.923872814450249	0.0064533361763314985	0.9966033644646106	0.882762765127342	0.46981900824112555
33.67049229856355	-71.3526223202023	2.0881121936812102e-7	0.0738471981375833	0.05704684756048613	0.7795987274674885	0.923128012245018	0.006493177194974586	0.9966119706408174	0.88523166888589	0.46515039761505916
33.83059423148536	-71.27124758394808	2.0936019220095952e-7	0.07381894497316421	0.05759391362179506	0.7768777326606231	0.9223763896072903	0.006533312135039173	0.9966205384800672	0.8876758822841779	0.46046881328810085
33.99069616440716	-71.189768629605	2.099128746320727e-7	0.07379083817509102	0.0581463789336319	0.7741364403909488	0.9216179001174143	0.006573743460439101	0.996629067969181	0.8900953371496456	0.4557743858362429
34.150798097328966	-71.10818390414636	2.1046929019705731e-7	0.0737628779514612	0.05870430370988507	0.7713749139711742	0.9208524970669849	0.006614473672168762	0.9966375590921117	0.8924899660002829	0.4510672461936906
34.31090003025077	-71.02649178427318	2.1102946264337635e-7	0.07373506451520992	0.059267749344074326	0.7685932195940333	0.9200801334486862	0.006655505309356847	0.9966460118298835	0.8948597020465126	0.44634752564921004
34.471001963172576	-70.9446905746057	2.1159341593503782e-7	0.07370739808424683	0.059836778448884624	0.765791426310678	0.9193007619457343	0.006696840950355401	0.9966544261605317	0.8972044791930528	0.44161535584246653
34.63110389609438	-70.86277850582316	2.12161174257431e-7	0.07367987888159663	0.06041145489719524	0.7629696060079589	0.9185143349209106	0.006738483213865445	0.996662802059039	0.8995242320407607	0.43687086876035286
34.791205829016185	-70.78075373274912	2.127327620223248e-7	0.0736525071355439	0.06099184386465924	0.7601278333845977	0.9177208044051717	0.00678043476010051	0.9966711394972708	0.901818895888456	0.4321141967333079
