84.2740142470729	-80.70111727532189	1.9012593106137924e-7	0.04692551087041121	0.018093774486474343	0.9605823342211907	0.9610131504159135	0.0038521184956077877	0.9999482670841942	0.2816310896953182	0.9595227612292417
85.13654037863562	-80.6146080619465	1.9066824612274663e-7	0.04679058990047616	0.01829442873983296	0.9595599622178448	0.9604521678469621	0.0038791085389809814	0.9999484665895618	0.2870865517087813	0.9579046465217312
85.77108185603367	-80.55074999784932	1.9107070665953873e-7	0.046691953505708414	0.018443899352186863	0.958789978624973	0.9600327415116892	0.0038991551232301193	0.9999486048874745	0.2910940898682009	0.9566944291903285
86.40562333343173	-80.48670908652082	1.9147615493711852e-7	0.046593843177454464	0.01859496271862248	0.9580045360054739	0.9596075190986214	0.003919365036048789	0.9999487360117235	0.2950965266071585	0.9554674458004353
87.0401648108298	-80.42248489760296	1.9188461638216095e-7	0.04649625785486151	0.018747638205382926	0.9572033345009606	0.9591764133120525	0.003939739863122195	0.9999488599693426	0.2990937917830005	0.9542237178549277
87.67470628822785	-80.35807699012959	1.9229611670626381e-7	0.046399196489630215	0.0189019454579692	0.9563860693862765	0.9587393355835157	0.003960281210383038	0.9999489767658819	0.30308581534370427	0.952963267150131
88.30924776562591	-80.29348491223638	1.9271068191037306e-7	0.04630265804608455	0.01905790440625099	0.9555524310369657	0.9582961960579597	0.003980990704367888	0.9999490864054001	0.30707252732910695	0.951686115775438
88.94378924302397	-80.2287082008618	1.9312833828932694e-7	0.046206641501243643	0.01921553526971341	0.95470210489895	0.9578469035799606	0.004001869992583705	0.9999491888904553	0.31105385787211975	0.9503922861128836
89.57833072042203	-80.16374638144217	1.9354911243647017e-7	0.04611114584489486	0.019374858562829757	0.95383477146007	0.9573913656799828	0.004022920743880945	0.9999492842220956	0.3150297371999776	0.9490818008368324
90.21287219782009	-80.0985989676009	1.9397303124833118e-7	0.04601617007966802	0.01953589510056149	0.952950106223647	0.9569294885606863	0.004044144648833181	0.9999493723998498	0.3190000956354494	0.9477546829135439
90.84741367521815	-80.03326546082839	1.9440012192942742e-7	0.045921713221111764	0.01969866600399764	0.952047779684451	0.9564611770832839	0.0040655434201274125	0.9999494534217166	0.3229648635980472	0.946410955600734
91.48195515261621	-79.96774535015133	1.9483041199723371e-7	0.045827774297772635	0.019863192706141824	0.9511274573072851	0.9559863347539669	0.004087118792966944	0.999949527284154	0.3269239716052625	0.9450506424472149
92.11649663001427	-79.90203811179381	1.9526392928725998e-7	0.04573435235127596	0.0200294969578451	0.950188799508222	0.955504863710405	0.004108872525483823	0.9999495939820672	0.33087735027376286	0.9436737672924245
92.75103810741233	-79.83614320883204	1.9570070195817994e-7	0.045641446436407794	0.020197600833883732	0.9492314616385307	0.955016664708317	0.004130806399158188	0.9999496535087969	0.3348249303206323	0.9422803542660774
93.38557958481039	-79.77006009083959	1.9614075849709193e-7	0.0455490556211991	0.020367526739192586	0.9482550939714545	0.9545216371081301	0.004152922219248832	0.9999497058561068	0.3387666425645878	0.9408704277877505
94.02012106220845	-79.70378819352223	1.9658412772494373e-7	0.045457178987012514	0.020539297415262493	0.947259341692035	0.9540196788617411	0.004175221815236521	0.9999497510141696	0.34270241792717415	0.9394440125664029
94.6546625396065	-79.63732693834346	1.9703083880208052e-7	0.04536581562863133	0.02071293594670256	0.9462438448901336	0.9535106864993774	0.004197707041278264	0.9999497889715537	0.34663218743397445	0.9380011335999421
95.28920401700456	-79.57067573214057	1.97480921233921e-7	0.04527496465435056	0.020888465767973676	0.9452082385567709	0.9529945551165768	0.004220379776673051	0.9999498197152082	0.35055588221580974	0.9365418161747626
95.92374549440262	-79.50383396673136	1.979344048767577e-7	0.04518462518607014	0.021065910670295278	0.9441521525839168	0.9524711783612877	0.004243241926338877	0.9999498432304478	0.35447343350997956	0.9350660858653954
96.55828697180068	-79.43680101851169	1.9839131994367238e-7	0.04509479635939014	0.02124529480873175	0.9430752117678944	0.9519404484210843	0.004266295421300764	0.9999498595009365	0.3583847726614554	0.9335739685340277
97.19282844919874	-79.36957624804222	1.9885169701060774e-7	0.045005477323708576	0.021426642709467956	0.9419770358165637	0.9514022560105243	0.004289542219192139	0.9999498685086717	0.36228983112406044	0.9320654903299859
97.8273699265968	-79.30215899962322	1.9931556702263762e-7	0.044916667242322336	0.021609979277280568	0.9408572393604362	0.9508564903586811	0.004312984304771633	0.9999498702339663	0.36618854046169047	0.9305406776893284
98.46191140399486	-79.23454860086015	1.9978296130034475e-7	0.04482836529253015	0.02179532980320636	0.9397154319678792	0.9503030391968128	0.004336623690451038	0.9999498646554306	0.37008083234951245	0.928999557334382
99.09645288139292	-79.16674436221915	2.0025391154632909e-7	0.04474057066573767	0.02198271997241281	0.9385512181645704	0.9497417887461855	0.004360462416835954	0.9999498517499537	0.3739666385751534	0.9274421562732533
99.73099435879098	-79.09874557657021	2.0072844985191314e-7	0.044653282567565795	0.022172175872282887	0.9373641974573695	0.9491726237060935	0.004384502553282408	0.999949831492684	0.3778458910399158	0.9258685017994032
100.36553583618904	-79.03055151871865	2.0120660870403437e-7	0.04456650021796207	0.022363724000720984	0.9361539643627766	0.9485954272420717	0.004408746198468818	0.9999498038570086	0.3817185217599363	0.9242786214910826
101.0000773135871	-78.9621614449265	2.0168842099225602e-7	0.044480222851314095	0.022557391274681086	0.9349201084401462	0.9480100809742762	0.004433195480980751	0.9999497688145321	0.3855844628674004	0.9226725432109066
101.63461879098516	-78.89357459242211	2.021739200159471e-7	0.04439444971656586	0.022753205038924727	0.9336622143298289	0.9474164649660678	0.00445785255991114	0.9999497263350551	0.3894436466117384	0.9210502951053836
102.26916026838322	-78.82479017889645	2.0266313949169246e-7	0.04430918007733761	0.02295119307502526	0.9323798617964152	0.9468144577128405	0.0044827196254787005	0.9999496763865506	0.3932960053608153	0.9194119056044269
102.90370174578128	-78.7558074019871	2.0315611356089742e-7	0.04422441321204902	0.023151383610619147	0.9310726257772526	0.9462039361310753	0.004507798899662905	0.9999496189351408	0.3971414716020945	0.9177574034208034
103.53824322317934	-78.68662543875158	2.0365287679751236e-7	0.0441401484140444	0.023353805328909138	0.9297400764364213	0.9455847755475855	0.004533092636852925	0.9999495539450722	0.4009799779438208	0.9160868175496313
104.1727847005774	-78.61724344512726	2.0415346421597842e-7	0.04405638499172156	0.02355848737843082	0.9283817792243452	0.944956849689024	0.004558603124515513	0.9999494813786903	0.40481145711619715	0.9144001772678639
104.80732617797545	-78.54766055537715	2.0465791127942338e-7	0.04397312226866458	0.023765459383096148	0.926997294943214	0.9443200306716727	0.004584332683882571	0.9999494011964128	0.40863584197260017	0.9126975121338602
105.44186765537351	-78.47787588152389	2.0516625390802153e-7	0.043890359583779334	0.023974751452515194	0.9255861798184041	0.9436741889914633	0.004610283670655358	0.9999493133567023	0.412453065490746	0.9109788519868417
106.07640913277157	-78.40788851277031	2.0567852848755138e-7	0.04380809629143238	0.02418639419260623	0.9241479855760788	0.9430191935142643	0.004636458475727376	0.999949217816038	0.4162630607738321	0.9092442269462944
106.71095061016963	-78.33769751490523	2.0619477187823033e-7	0.043726331761594066	0.024400418716509494	0.9226822595271512	0.9423549114664882	0.004662859525929357	0.9999491145288857	0.42006576105173915	0.9074936674115058
107.34549208756769	-78.26730192969612	2.0671502142374205e-7	0.04364506537998492	0.024616856655805402	0.9211885446577917	0.9416812084259661	0.0046894892847929226	0.9999490034476676	0.42386109968219204	0.9057272040610154
107.98003356496575	-78.19670077426821	2.0723931496047628e-7	0.043564296548225516	0.024835740172052992	0.919666379726669	0.9409979483131113	0.004716350253334412	0.9999488845227303	0.42764901015192164	0.9039448678520617
108.61457504236381	-78.12589304046811	2.077676908270499e-7	0.043484024683990714	0.025057101968657968	0.9181152993691065	0.9403049933824228	0.004743444970862025	0.9999487577023125	0.431429426077844	0.9021466900200701
109.24911651976187	-78.05487769421272	2.083001878740888e-7	0.043404249221168055	0.02528097530308195	0.9165348342083357	0.9396022042143173	0.004770776015805499	0.9999486229325102	0.4352022812082087	0.900332702078072
109.88365799715993	-77.9836536748245	2.0883684547420457e-7	0.04332496961001947	0.025507393999398244	0.9149245109740366	0.9388894397072536	0.004798346006566454	0.999948480157242	0.43896750942377344	0.8985029358161823
110.51819947455799	-77.91221989435151	2.093777035322361e-7	0.04324618531734722	0.025736392461210147	0.9132838526283455	0.9381665570702009	0.004826157602392583	0.999948329318213	0.4427250447389594	0.896657423301035
111.15274095195605	-77.84057523687079	2.0992280249582626e-7	0.04316789582666491	0.025968005684941873	0.9116123784995109	0.9374334118154983	0.004854213504278606	0.9999481703548763	0.44647482130302263	0.894796196875251
111.78728242935411	-77.76871855777605	2.1047218336627955e-7	0.04309010063837298	0.02620226927352524	0.9099096044233762	0.9366898577520737	0.004882516455892154	0.9999480032043943	0.4502167734011664	0.892919289156787
112.42182390675217	-77.69664868305124	2.110258877096272e-7	0.043012799269937764	0.026439219450467608	0.9081750428928757	0.9359357469789815	0.004911069244522753	0.9999478278015985	0.4539508354557106	0.8910267330383994
113.05636538415023	-77.62436440852771	2.1158395766799194e-7	0.0429359912560752	0.026678893074337844	0.9064082032157188	0.9351709298793242	0.0049398747020578055	0.9999476440789475	0.4576769420272664	0.8891185616871198
113.52558085224557	-77.57077476186441	2.1199945852634263e-7	0.042879512138803276	0.026857894681084994	0.9050806543792533	0.9345984070051784	0.004961339254806512	0.9999475028324394	0.46042707895667007	0.8876975301100052
113.99479632034091	-77.51706669727106	2.1241738732116135e-7	0.042823302365262675	0.027038421350114094	0.90373498547856	0.9340198854508289	0.004982944717918591	0.9999473569693244	0.4631728038049752	0.8862679920968604
114.46401178843625	-77.46323969460795	2.1283776172196313e-7	0.042767361765883714	0.027220488682923226	0.9023709950722011	0.933435302901028	0.005004692285383428	0.9999472064597069	0.4659140902610362	0.8848299613463396
114.9332272565316	-77.40929322390943	2.1326059958306825e-7	0.042711690176456686	0.027404112486956723	0.9009884809497194	0.9328445965220761	0.005026583165604785	0.9999470512729356	0.4686509120562551	0.8833834516385113
115.40244272462694	-77.35522674520296	2.1368591894645102e-7	0.04265628743817771	0.027589308779233927	0.8995872401748756	0.932247702960882	0.005048618581645453	0.9999468913775915	0.4713832429648108	0.8819284768346822
115.87165819272228	-77.3010397083251	2.1411373804464172e-7	0.04260115339769534	0.027776093790061896	0.8981670691305806	0.9316445583440963	0.005070799771477328	0.9999467267414778	0.47411105680390925	0.8804650508772627
116.34087366081762	-77.24673155273531	2.1454407530366846e-7	0.04254628790715789	0.027964483966829164	0.8967277635651519	0.9310350982772994	0.005093127988235795	0.9999465573316082	0.4768343274340307	0.8789931877896271
116.81008912891296	-77.19230170732715	2.1497694934604529e-7	0.04249169082426149	0.028154495977879865	0.8952691186398899	0.9304192578442484	0.005115604500478622	0.9999463831141956	0.47955302875921535	0.8775129016760441
117.2793045970083	-77.13774959023647	2.1541237899382955e-7	0.042437362012299105	0.028346146716472603	0.8937909289782138	0.9297969716062026	0.005138230592450658	0.9999462040546399	0.48226713472727756	0.8760242067214763
117.74852006510365	-77.08307460864647	2.1585038327174527e-7	0.04238330134021069	0.028539453304827465	0.8922929887164477	0.9291681736013258	0.005161007564354445	0.9999460201175161	0.48497661933006625	0.8745271171914624
118.21773553319899	-77.02827615858969	2.162909814103693e-7	0.0423295086826342	0.028734433098262263	0.8907750915562206	0.9285327973441652	0.0051839367326266496	0.9999458312665619	0.48768145660372175	0.8730216474319951
118.68695100129433	-76.973353624747	2.1673419284938452e-7	0.04227598391995768	0.028931103689419292	0.8892370308184235	0.9278907758252035	0.005207019430220343	0.9999456374646648	0.49038162062891594	0.8715078118693681
119.15616646938967	-76.91830638024372	2.1718003724089304e-7	0.042222726938372264	0.029129482912585197	0.8876785994987443	0.9272420415104844	0.005230257006893	0.999945438673849	0.4930770855311106	0.8699856250100556
119.62538193748502	-76.86313378644262	2.176285344527929e-7	0.0421697376299261	0.02932958884810571	0.8860995903248253	0.9265865263413113	0.005253650829500516	0.999945234855262	0.4957678254807679	0.8684551014405069
120.09459740558036	-76.80783519273398	2.180797045722286e-7	0.04211701589257952	0.02953143982689879	0.884499795815091	0.9259241617340277	0.0052772022822976964	0.9999450259691608	0.49845381469365435	0.8669162558271054
120.5638128736757	-76.75240993632235	2.1853356790910784e-7	0.042064561630261066	0.029735054435066695	0.8828790083392226	0.9252548785798732	0.005300912767245016	0.9999448119748978	0.501135027431065	0.8653691029159895
121.03302834177104	-76.69685734201029	2.1899014499968996e-7	0.04201237475292472	0.029940451518610346	0.8812370201802991	0.9245786072449187	0.005324783704321916	0.9999445928309063	0.5038114380000484	0.8638136575328725
121.50224380986639	-76.64117672197881	2.1944945661025474e-7	0.041960455176608236	0.030147650188249907	0.8795736235986169	0.923895277570083	0.005348816531846977	0.9999443684946856	0.5064830207536757	0.8622499345829395
121.97145927796173	-76.58536737556469	2.1991152374084395e-7	0.041908802823492616	0.03035666982435106	0.8778886108972159	0.923204818871231	0.005373012706804885	0.9999441389227858	0.5091497500912652	0.8606779490506695
122.44067474605707	-76.52942858903484	2.2037636762906712e-7	0.04185741762196261	0.030567530081959983	0.8761817744891045	0.9225071599393444	0.005397373705180058	0.9999439040707921	0.5118116004586576	0.859097715999743
122.90989021415241	-76.47335963535724	2.2084400975398764e-7	0.04180629950666835	0.030780250895951582	0.8744529069662024	0.921802229040777	0.005421901022297479	0.9999436638933092	0.5144685463484526	0.8575092505728833
123.37910568224775	-76.41715977396865	2.2131447184010158e-7	0.0417554484185884	0.03099485248629276	0.8727018011700239	0.9210899539175971	0.005446596173171215	0.9999434183439445	0.5171205623002709	0.8559125679917395
123.8483211503431	-76.36082825053887	2.2178777586139606e-7	0.0417048643050939	0.031211355363422733	0.870928250264097	0.9203702617880116	0.005471460692860333	0.999943167375291	0.5197676229009403	0.8543076835566447
124.31753661843844	-76.30436429673202	2.222639440454759e-7	0.04165454712001387	0.03142978033375337	0.869132047808127	0.9196430793468673	0.005496496136832084	0.9999429109389105	0.522409702784759	0.8526946126465027
124.78675208653378	-76.24776712996459	2.2274299887777655e-7	0.041604496823701716	0.031650148505291666	0.8673129878339207	0.9189083327662356	0.0055217040813329635	0.999942648985316	0.5250467766337781	0.8510733707187056
