17.419242623623752	-78.42155777512285	1.6934564341217538e-7	0.0578149558179326	0.024122972800504742	0.9463825508327011	0.9708923550216647	0.003679350508239853	0.995278865449852	0.6061167099460794	0.7953757187165942
17.58792841621084	-78.33102196181353	1.696362095931516e-7	0.057784104766890144	0.024398552113655148	0.9452588002631042	0.9705649242927801	0.003703640156882157	0.995292956100823	0.6113721609035907	0.7913432130699503
17.756614208797927	-78.24033928541735	1.6993005016001523e-7	0.05775339484709893	0.024677547068690048	0.9441149330571255	0.9702331090831977	0.0037281469515339028	0.995306990799371	0.6166007843208928	0.7872759825973727
17.925300001385015	-78.14951145518947	1.7022718166655643e-7	0.05772282620963454	0.024959995496625854	0.9429507235357059	0.9698968588027197	0.003752872661909044	0.9953209697124497	0.6218023507614592	0.7831742057724593
18.093985793972102	-78.05854017973276	1.7052762086193056e-7	0.05769239900596581	0.025245935520581932	0.9417659474513816	0.9695561225351599	0.003777819069660866	0.9953348930054492	0.6269766319760455	0.7790380625847296
18.26267158655919	-77.96742716639768	1.7083138469025956e-7	0.05766211338797031	0.025535405556428165	0.940560382101826	0.969210849043502	0.0038029879684408807	0.9953487608421813	0.6321234009127104	0.7748677345317336
18.431357379146277	-77.87617412066221	1.711384902902385e-7	0.05763196950795029	0.025828444313498487	0.9393338064435498	0.9688609867751247	0.003828381163960769	0.9953625733848626	0.6372424317267714	0.7706634046110785
18.600043171733365	-77.78478274549052	1.7144895499474857e-7	0.05760196751864918	0.02612509079539772	0.9380860012056511	0.9685064838670889	0.0038540004740578466	0.9953763307940989	0.642333499790723	0.7664252573124071
18.768728964320452	-77.69325474067182	1.717627963304764e-7	0.057572107573268645	0.026425384300910924	0.9368167490034978	0.9681472881514724	0.003879847728763932	0.9953900332288684	0.6473963817040852	0.7621534786092939
18.93741475690754	-77.6015918021376	1.720800320175406e-7	0.05754238982548625	0.02672936442499908	0.9355258344522409	0.9677833471607497	0.0039059247703780945	0.9954036808465043	0.6524308553032131	0.7578482559510906
19.106100549494627	-77.50979562125727	1.7240067996912664e-7	0.05751281442947374	0.027037071059915686	0.934213044280053	0.9674146081332059	0.003932233453543468	0.9954172738026781	0.6574366996710408	0.7535097782546962
19.274786342081715	-77.41786788411146	1.727247582911307e-7	0.05748338153991598	0.027348544396453265	0.932878167440977	0.9670410180183769	0.003958775645328431	0.9954308122513815	0.6624136951467804	0.7491382358962729
19.443472134668802	-77.3258102707433	1.7305228528181293e-7	0.05745409131203063	0.02766382492531902	0.9315209952272823	0.9666625234825054	0.003985553225312313	0.9954442963449085	0.6673616233355573	0.7447338207028869
19.61215792725589	-77.23362445438694	1.7338327943146134e-7	0.05742494390158846	0.027982953438655006	0.9301413213812152	0.966279070914003	0.004012568085675955	0.995457726233837	0.6722802671179958	0.7402967259440946
19.780843719842977	-77.14131210067295	1.737177594220673e-7	0.05739593946493449	0.028305971031718516	0.9287389422060403	0.9658906064289114	0.004039822131297398	0.99547110206701	0.6771694106597438	0.7358271463234584
19.949529512430065	-77.04887486681012	1.7405574412701352e-7	0.0573670781590099	0.028632919104731584	0.9273136566762634	0.9654970758763501	0.0040673172798530366	0.995484423991516	0.6820288394209465	0.7313252779700057
20.118215305017152	-76.95631440074351	1.743972526107755e-7	0.057338360141374785	0.0289638393649123	0.9258652665469345	0.9650984248439425	0.004095055461924507	0.9954976921526704	0.6868583401656582	0.7267913184296202
20.28690109760424	-76.86363234028808	1.7474230412863784e-7	0.057309785570231794	0.02929877382870198	0.9243935764619208	0.9646945986632092	0.004123038621111638	0.9955109066939941	0.6916577009712018	0.7222254666563762
20.455586890191327	-76.77083031223786	1.7509091812642603e-7	0.057281354604450614	0.02963776482420187	0.9228983940610519	0.9642855424149199	0.0041512687141518	0.9955240677571943	0.6964267112374657	0.7176279230038055
20.624272682778415	-76.67790993145002	1.7544311424025564e-7	0.0572530674035935	0.029980854993833975	0.9213795300860306	0.9638712009343908	0.004179747711045997	0.9955371754821426	0.7011651616961473	0.7129988892161082
20.792958475365502	-76.58487279990352	1.7579891229629967e-7	0.05722492412794172	0.03032808729723959	0.9198367984850131	0.9634515188167198	0.004208477595192058	0.9955502300068545	0.7058728444199338	0.7083385684192978
20.96164426795259	-76.49172050573212	1.761583323105756e-7	0.05719692493852311	0.030679505014433114	0.918270016515757	0.9630264404219463	0.004237460363525305	0.9955632314674668	0.7105495528316284	0.7036471651122895
21.130330060539677	-76.39845462223107	1.765213944887537e-7	0.057169069997140616	0.031035151749225887	0.9166790048472432	0.962595909880128	0.004266698026667069	0.9955761799982161	0.7151950817132127	0.6989248851579255
21.299015853126765	-76.30507670683741	1.768881192259877e-7	0.05714135946640204	0.03139507143293646	0.9150635876596747	0.9621598710963196	0.004296192609081474	0.9955890757314153	0.7198092272148543	0.6941719357739426
21.467701645713852	-76.21158830008329	1.7725852710676987e-7	0.057113793509750925	0.03175930832840651	0.9134235927427622	0.961718267755447	0.004325946149240871	0.9956019187974305	0.7243917868638498	0.6893885255238783
21.63638743830094	-76.11799092452209	1.7763263890481181e-7	0.057086372291498697	0.03212790703433813	0.9117588515922049	0.9612710433270621	0.0043559606998003755	0.9956147093246578	0.7289425595735112	0.6845748643079198
21.805073230888027	-76.02428608362672	1.7801047558295276e-7	0.057059095976858015	0.03250091248997206	0.9100691995042808	0.9608181410699703	0.004386238327781941	0.995627447439498	0.733461345651988	0.679731163353692
21.973759023475115	-75.93047526065999	1.7839205829309727e-7	0.05703196473197751	0.03287836998012774	0.9083544756684578	0.960359504036717	0.004416781114768424	0.9956401332663326	0.7379479468110316	0.6748576352069906
22.142444816062202	-75.83655991751647	1.7877740837618402e-7	0.05700497872397785	0.03326032514062253	0.9066145232579494	0.9598950750779244	0.004447591157108112	0.9956527669274977	0.742402166174695	0.6699544937224535
22.31113060864929	-75.74254149353554	1.7916654736218777e-7	0.05697813812098927	0.03364682396409211	0.9048491895181284	0.9594247968464648	0.004478670566130216	0.9956653485432582	0.7468238082879731	0.6650219540541783
22.479816401236377	-75.64842140428516	1.7955949697015654e-7	0.056951443092190586	0.03403791280623423	0.9030583258527273	0.9589486118014622	0.0045100214683718165	0.9956778782317811	0.7512126791253778	0.6600602326462796
22.648502193823465	-75.554201040316	1.7995627910828602e-7	0.0569248938078497	0.03443363839249728	0.9012417879077489	0.9584664622121085	0.0045416460058167974	0.9956903561091085	0.7555685860994541	0.6550695472233926
22.817187986410552	-75.45988176588557	1.8035691587403354e-7	0.0568984904393658	0.03483404782523604	0.8993994356530173	0.9579782901612843	0.004573546336147308	0.9957027822891292	0.759891338069229	0.6500501167811182
22.98587377899764	-75.3654649176518	1.807614295542738e-7	0.0568722331593131	0.035239188591359744	0.8975311334613012	0.9574840375489734	0.004605724633008311	0.9957151568835507	0.7641807453486004	0.6450021615764142
23.154559571584727	-75.27095180333579	1.8116984262549885e-7	0.056846122141486426	0.0356491085704967	0.8956367501849448	0.9569836460954589	0.0046381830862857855	0.9957274800018695	0.7684366197146594	0.6399259031179289
23.323245364171814	-75.1763437003532	1.8158217775406475e-7	0.05682015756094854	0.036063856043699036	0.8937161592299457	0.9564770573442914	0.0046709239023992035	0.9957397517513412	0.7726587744159513	0.6348215641562825
23.491931156758902	-75.0816418544139	1.8199845779648753e-7	0.05679433959407927	0.03648347970271683	0.8917692386274212	0.9559642126650155	0.004703949304608868	0.9957519722369499	0.7768470241806689	0.6296893686742918
23.66061694934599	-74.98684747808935	1.8241870579979114e-7	0.05676866841862663	0.0369080286598674	0.8897958711024069	0.9554450532556468	0.004737261533338773	0.9957641415613768	0.7810011852247832	0.624529541877142
23.829302741933077	-74.89196174934726	1.8284294500191014e-7	0.0567431442137599	0.03733755245852645	0.8877959441399392	0.9549195201448859	0.004770862846515633	0.9957762598249682	0.7851210752601079	0.6193423101825042
23.997988534520164	-74.79698581005317	1.8327119883215016e-7	0.05671776716012478	0.03777210108427276	0.8857693500483692	0.9543875541940596	0.00480475551992476	0.9957883271257018	0.789206513502298	0.6141279012106001
24.166674327107252	-74.70192076443823	1.8370349091170893e-7	0.056692537439900645	0.038211724976714	0.883715986019867	0.9538490960987778	0.004838941847583501	0.995800343559153	0.7932573206787831	0.608886543774214
24.33536011969434	-74.60676767753282	1.8413984505426133e-7	0.05666745523686005	0.03865647504202628	0.8816357541880717	0.9533040863902951	0.004873424142132938	0.9958123092184612	0.7972733190366341	0.6036184678686523
24.504045912281427	-74.51152757356536	1.8458028526661125e-7	0.05664252073643052	0.03910640266623935	0.8795285616828508	0.9527524654365668	0.004908204735248632	0.9958242241942926	0.8012543323503629	0.5983239046616505
24.672731704868514	-74.41620143432593	1.8502483574941413e-7	0.05661773412575867	0.0395615597292975	0.8773943206821323	0.9521941734429878	0.004943285978071156	0.9958360885748047	0.8052001859296557	0.5930030864832304
24.841417497455602	-74.32079019749378	1.8547352089797329e-7	0.05659309559377678	0.04002199861993643	0.8752329484607794	0.9516291504528035	0.004978670241657222	0.9958479024456081	0.8091107066270379	0.5876562468155044
25.01010329004269	-74.22529475492847	1.859263653031137e-7	0.05656860533127194	0.04048777225140628	0.8730443674364772	0.9510573363471815	0.0050143599174522465	0.9958596658897287	0.8129857228454728	0.5822836202824305
25.178789082629777	-74.12971595092365	1.863833937521372e-7	0.056544263530957775	0.04095893407807751	0.8708285052126081	0.950478670844934	0.005050357417785176	0.9958713789875677	0.8168250645458907	0.5768854426395167
25.347474875216864	-74.03405458042317	1.868446312298627e-7	0.05652007038754889	0.04143553811297143	0.8685852946180922	0.9498930935018798	0.005086665176386484	0.9958830418168606	0.8206285632546508	0.5714619507634757
25.516160667803952	-73.93831138719831	1.8731010291975557e-7	0.05649602609783811	0.04191763894625058	0.8663146737441739	0.9493005437098335	0.0051232856489302194	0.9958946544526363	0.8243960520709339	0.5660133826418308
25.68484646039104	-73.84248706198582	1.877798342051502e-7	0.05647213086077662	0.04240529176471197	0.8640165859781392	0.9487009606952125	0.0051602213136010796	0.9959062169671733	0.828127365674066	0.5605399773624726
25.853532252978127	-73.74658224058567	1.8825385067057023e-7	0.05644838487755706	0.042898552372322256	0.86169098003395	0.9480942835172497	0.005197474671687449	0.9959177294299562	0.8318223403307726	0.555041975103168
26.022218045565214	-73.65059750191779	1.887321781031508e-7	0.05642478835169976	0.043397477211842034	0.8593378099797845	0.9474804510658018	0.005235048248201438	0.99592919190763	0.8354808139023641	0.5495196171210204
26.190903838152302	-73.55453336603678	1.8921484249416728e-7	0.056401341489142144	0.0439021233875803	0.8569570352624792	0.94685940205874	0.005272944592526934	0.9959406044639535	0.8391026258518497	0.5439731457418835
26.35958963073939	-73.45839029210363	1.8970187004067523e-7	0.056378044498331385	0.044412548689329284	0.8545486207288635	0.946231075038913	0.005311166279096769	0.9959519671597513	0.8426876172509827	0.5384028043497276
26.528275423326477	-73.3621686763135	1.901932871472669e-7	0.05635489759032056	0.04492881161752536	0.8521125366439884	0.945595408370671	0.005349715908100094	0.9959632800528644	0.8462356307872339	0.5328088373759602
26.696961215913564	-73.2658688497784	1.9068912042794855e-7	0.05633190097886821	0.04545097140968649	0.8496487587062495	0.9449523402359374	0.005388596106221121	0.995974543198099	0.8497465107706945	0.5271914902886994
26.865647008500652	-73.16949107636349	1.9118939670814486e-7	0.05630905488054166	0.04597908806818018	0.8471572680594046	0.9443018086298178	0.005427809527410436	0.9959857566471743	0.8532201031409088	0.5215510095820032
27.03433280108774	-73.07303555047591	1.916941430268347e-7	0.05628635951482396	0.046513222389374234	0.8446380513014957	0.9436437513557324	0.005467358853690097	0.9959969204486684	0.8566562554736334	0.515887642765053
27.203018593674827	-72.97650239480467	1.9220338663882493e-7	0.056263815104224846	0.047053435994225894	0.842091100490679	0.9429781060200613	0.005507246795993823	0.9960080346479626	0.8600548169875264	0.5102016383512921
27.371704386261914	-72.87989165801024	1.9271715501716708e-7	0.05624142187439555	0.04759979136036903	0.8395164131479758	0.9423048100262877	0.00554747609504358	0.9960190992871841	0.8634156385507633	0.5044932458475214
27.540390178849	-72.7832033123622	1.932354758557237e-7	0.0562191800542479	0.04815235185576149	0.8369139922569538	0.9416238005686283	0.0055880495222639485	0.9960301144051468	0.8667385726875818	0.4987627157429509
27.70907597143609	-72.6864372513235	1.937583770718898e-7	0.0561970898760776	0.04871118177395296	0.8342838462603553	0.9409350146251341	0.005628969880735718	0.9960410800372895	0.8700234735847523	0.4930102994982072
27.877761764023177	-72.5895932870793	1.9428588680947652e-7	0.05617515157569195	0.04927634637104049	0.8316259890536848	0.9402383889502514	0.005670240006190153	0.9960519962156141	0.8732701970979769	0.48723624953429995
28.046447556610264	-72.49267114800877	1.9481803344176294e-7	0.056153365392542155	0.049847911904379545	0.8289404399757765	0.9395338600668257	0.0057118627680455124	0.9960628629686197	0.8764786007582146	0.4814408192215452
28.21513334919735	-72.3956704760977	1.9535484557472317e-7	0.056131731569860295	0.050425945673126846	0.8262272237963582	0.9388213642575355	0.005753841070487385	0.9960736803212352	0.8796485437779322	0.4756242628684471
28.38381914178444	-72.29859082428985	1.958963520504358e-7	0.05611025035480125	0.051010516060683304	0.8234863707006327	0.9381008375557389	0.005796177853594533	0.9960844482947506	0.8827798870572832	0.46978683571053875
28.552504934371527	-72.20143165377458	1.96442581950683e-7	0.056088921998589586	0.05160169257912015	0.8207179162708997	0.9373722157357188	0.005838876094511955	0.9960951669067446	0.885872493190211	0.46392879389918235
28.721190726958614	-72.10419233120858	1.969935646007464e-7	0.05606774675667172	0.05219954591566556	0.8179219014652379	0.9366354343023086	0.005881938808672974	0.9961058361710107	0.8889262264704785	0.45805039449032886
28.8898765195457	-72.00687212586885	1.9754932957340826e-7	0.05604672488887339	0.05280414798134504	0.8150983725932744	0.9358904284798815	0.005925369051072216	0.9961164560974805	0.8919409528976233	0.45215189543323836
29.05856231213279	-71.90947020673421	1.9810990669316515e-7	0.056025856659562785	0.05341557196185944	0.8122473812890639	0.9351371332006861	0.00596916991759145	0.996127026692144	0.8949165401828372	0.44623355555916083
29.227248104719877	-71.81198563949224	1.9867532604066305e-7	0.05600514233781935	0.05403389237079319	0.8093689844811044	0.9343754830925085	0.006013344546380296	0.9961375479569682	0.8978528577547716	0.44029563456997856
