744.5063011401147	-83.13759531949147	6.805903116047413e-7	0.10786507533931489	0.013250097397643937	0.8976745227113908	0.4225257618966606	0.012239678296836698	0.9787398468502476	-0.33467214830146413	-0.942334629073602
744.5458221232204	-83.16665585772596	6.797758917414894e-7	0.10784790860172784	0.013200308726493606	0.8996092914201056	0.42369153532082054	0.01219770998952419	0.9787554939814251	-0.3358301869230261	-0.9419225475331003
744.5853431063261	-83.19564160572904	6.789612157083414e-7	0.10783073053854962	0.013150826939672514	0.9015164095408054	0.42485845000512185	0.012155873226109944	0.978771133325853	-0.33698771815063183	-0.9415090428751232
744.6248640894319	-83.22455268393553	6.781462911095592e-7	0.10781354119011656	0.013101649853710606	0.9033959668927805	0.426026482737093	0.012114167856105707	0.9787867648745634	-0.33814474023540847	-0.9410941157244201
744.6643850725376	-83.25338921376881	6.773311255274856e-7	0.10779634059669525	0.013052775300939628	0.9052480605145512	0.42719561034946857	0.01207259372696779	0.9788023886186346	-0.33930125142925216	-0.94067776670789
744.7039060556433	-83.28215131762909	6.765157265224505e-7	0.10777912879848216	0.01300420112940967	0.9070727945550517	0.4283658097215055	0.0120311506841157	0.9788180045491904	-0.340457249984831	-0.9402599964545798
744.743427038749	-83.31083911888166	6.757001016326783e-7	0.1077619058356032	0.012955925202783625	0.9088702801608876	0.42953705778028073	0.011989838570950784	0.978833612657401	-0.34161273415558774	-0.9398408055956838
744.7829480218547	-83.33945274184525	6.74884258374197e-7	0.10774467174811343	0.012907945400224077	0.9106406353597803	0.43070933150197055	0.011948657228874794	0.9788492129344819	-0.3427677021957421	-0.9394201947645426
744.8224690049605	-83.36799231178031	6.74068204240748e-7	0.10772742657599657	0.012860259616294889	0.9123839849403186	0.4318826079131116	0.01190760649730844	0.9788648053716947	-0.3439221523602938	-0.9389981645966423
744.8619899880662	-83.39645795487735	6.732519467036974e-7	0.10771017035916472	0.012812865760873522	0.914100460328135	0.43305686409184346	0.011866686213709916	0.9788803899603469	-0.3450760829050248	-0.9385747157296134
744.9015109711719	-83.42484979824535	6.724354932119487e-7	0.10769290313745793	0.01276576175902441	0.9157901994586354	0.4342320771691327	0.011825896213593362	0.9788959666917917	-0.3462294920865023	-0.9381498488032297
744.9410319542776	-83.45316796990012	6.716188511918559e-7	0.10767562495064387	0.012718945550927138	0.9174533466464087	0.43540822432997894	0.011785236330547321	0.9789115355574282	-0.3473823781620811	-0.9377235644594077
744.9805529373833	-83.48141259875277	6.708020280471388e-7	0.10765833583841747	0.01267241509177451	0.9190900524514493	0.4365852828146029	0.011744706396253133	0.9789270965487014	-0.3485347393899065	-0.9372958633422054
745.020073920489	-83.50958381459807	6.699850311587993e-7	0.10764103584040054	0.012626168351655814	0.9207004735423239	0.4377632299196159	0.011704306240503297	0.978942649657102	-0.3496865740289165	-0.9368667460978212
745.0595949035948	-83.53768174810301	6.691678678850379e-7	0.10762372499614144	0.012580203315462108	0.9222847725564222	0.438942042999172	0.011664035691219805	0.9789581948741667	-0.350837880338845	-0.9364362133745932
745.0991158867005	-83.56570653079524	6.683505455611732e-7	0.1076064033451147	0.012534517982799177	0.9238431179574297	0.4401216994661011	0.011623894574472412	0.9789737321914779	-0.35198865658022394	-0.936004265822998
745.1386368698062	-83.59365829505161	6.675330714995607e-7	0.10758907092672075	0.012489110367887229	0.9253756838901658	0.4413021767930253	0.011583882714496885	0.9789892616006639	-0.3531389010143862	-0.9355709040956499
745.1781578529119	-83.62153717408678	6.667154529895144e-7	0.10757172778028548	0.012443978499452673	0.9268826500329297	0.4424834525134571	0.011543999933713198	0.9790047830933987	-0.35428861190346816	-0.9351361288472999
745.2176788360176	-83.64934330194171	6.658976972972287e-7	0.10755437394506001	0.012399120420651309	0.9283642014475006	0.44366550422287937	0.011504246052743682	0.979020296661402	-0.3554377875104122	-0.9346999407348345
745.2571998191233	-83.67707681347237	6.650798116657012e-7	0.10753700946022028	0.012354534188952012	0.9298205284269413	0.4448483095798082	0.01146462089043114	0.9790358022964396	-0.3565864260989696	-0.934262340417275
745.2967208022291	-83.70473784433831	6.642618033146582e-7	0.10751963436486678	0.012310217876042319	0.9312518263413528	0.44603184630683845	0.011425124263856903	0.9790512999903227	-0.3577345259337029	-0.9338233285557761
745.3362417853348	-83.7323265309914	6.634436794404796e-7	0.1075022486980242	0.01226616956774552	0.9326582954817328	0.44721609219167135	0.01138575598835885	0.9790667897349085	-0.35888208527998866	-0.9333829058136254
745.3757627684405	-83.75984301066451	6.626254472161261e-7	0.10748485249864112	0.012222387363922902	0.9340401409020866	0.44840102508812474	0.01134651587754938	0.9790822715220997	-0.36002910240402003	-0.932941072856242
745.4152837515462	-83.78728742136028	6.618071137910671e-7	0.10746744580558971	0.012178869378364699	0.9353975722599481	0.44958662291712637	0.011307403743333324	0.9790977453438449	-0.3611755755728094	-0.9324978303511756
745.4548047346519	-83.81465990183985	6.609886862912101e-7	0.10745002865766541	0.012135613738723816	0.936730803655458	0.45077286366768965	0.011268419395925827	0.9791132111921381	-0.3623215030541909	-0.9320531789681058
745.4943257177576	-83.84196059161174	6.601701718188314e-7	0.10743260109358664	0.012092618586392647	0.9380400534691617	0.4519597253978728	0.011229562643870159	0.9791286690590194	-0.36346688311682335	-0.9316071193788407
745.5338467008634	-83.86918963092064	6.593515774525069e-7	0.1074151631519945	0.01204988207641282	0.9393255441986771	0.4531471862357207	0.011190833294055494	0.9791441189365743	-0.36461171403019244	-0.9311596522573158
745.5733676839691	-83.89634716073637	6.585329102470459e-7	0.10739771487145244	0.012007402377400882	0.940587502294385	0.45433522438019	0.011152231151734627	0.9791595608169337	-0.3657559940646136	-0.9307107782795934
745.6128886670748	-83.92343332274271	6.577141772334244e-7	0.10738025629044605	0.011965177671451445	0.9418261579942995	0.45552381810205705	0.011113756020541639	0.9791749946922744	-0.3668997214912347	-0.9302604981238612
745.6524096501805	-83.95044825932641	6.568953854187205e-7	0.10736278744738272	0.01192320615402472	0.9430417451582767	0.45671294574481014	0.011075407702509513	0.9791904205548189	-0.36804289458203826	-0.9298088124704319
745.6919306332862	-83.9773921135662	6.560765417860503e-7	0.10734530838059134	0.011881486033894141	0.9442345011016967	0.45790258572552367	0.011037185998087694	0.9792058383968347	-0.36918551160984453	-0.9293557220017411
745.731451616392	-84.0042650292218	6.55257653294506e-7	0.10732781912832208	0.011840015533014763	0.9454046664288052	0.45909271653571726	0.01099909070615959	0.9792212482106355	-0.37032757084831386	-0.9289012274023473
745.7709725994977	-84.031067150723	6.54438726879094e-7	0.1073103197287461	0.011798792886436761	0.9465524848658465	0.460283316742198	0.01096112162406003	0.9792366499885798	-0.37146907057194933	-0.9284453293589302
745.8104935826034	-84.05779862315879	6.536197694506745e-7	0.10729281021995526	0.011757816342243122	0.9476782030941686	0.4614743649878956	0.010923278547592685	0.9792520437230721	-0.3726100090560993	-0.9279880285602901
745.8781204041178	-84.10337705406599	6.522183480772975e-7	0.1072628252658346	0.01168826469972627	0.9495539429497624	0.46351342025591896	0.01085881459097153	0.9792783662238114	-0.37456103331775703	-0.9272022607392274
745.9457472256322	-84.14874978061833	6.508168903887738e-7	0.10723281101233613	0.011619419951960128	0.951366970746426	0.4655536190510517	0.01079471794467032	0.9793046651130964	-0.3765104005488443	-0.9264123910432918
745.9942471594015	-84.18116349269201	6.498118035322963e-7	0.10721126775183303	0.011570477075073627	0.9526293222723591	0.467017433919064	0.010748975331877403	0.9793235113304164	-0.3779074032953082	-0.9258433963336334
746.0427470931709	-84.21347205917574	6.488067280803453e-7	0.10718970958861507	0.011521890286808271	0.953860561265582	0.4684817440417724	0.010703420704866667	0.9793423453709066	-0.3793035461619791	-0.9252722949861557
746.0912470269402	-84.24567575593365	6.478016765007465e-7	0.1071681365920789	0.011473656507713847	0.9550611724957928	0.469946510937041	0.010658053667948694	0.9793611672210953	-0.3806988259721131	-0.9246990883003264
746.1397469607095	-84.27777486013373	6.467966612055751e-7	0.1071465488314369	0.011425772686302977	0.9562316444870353	0.4714116963088831	0.010612873822267433	0.9793799768676136	-0.38209323955093	-0.9241237775804039
746.1882468944789	-84.30976965021863	6.457916945510153e-7	0.10712494637571662	0.011378235798776714	0.9573724690698406	0.47287726204937464	0.010567880765847143	0.9793987742971945	-0.3834867837256208	-0.9235463641354337
746.2367468282482	-84.34166040587662	6.447867888372282e-7	0.1071033292937601	0.011331042848799738	0.9584841409383368	0.4743431702404797	0.010523074093638993	0.9794175594966734	-0.38487945532535445	-0.9229668492792461
746.2852467620176	-84.37344740801275	6.437819563082203e-7	0.10708169765422325	0.01128419086728204	0.9595671572125224	0.4758093831558399	0.010478453397567514	0.9794363324529881	-0.3862712511812856	-0.9223852343304528
746.3337466957869	-84.40513093872	6.427772091517159e-7	0.10706005152557535	0.011237676912134193	0.9606220170061057	0.4772758632625389	0.010434018266576892	0.979455093153178	-0.3876621681265613	-0.9218015206124439
746.3822466295562	-84.43671128125075	6.417725594990317e-7	0.1070383909760984	0.01119149806803017	0.9616492210005346	0.4787425732228185	0.01038976828667708	0.9794738415843846	-0.3890522029963286	-0.9212157094533852
746.4307465633256	-84.46818871998825	6.407680194249566e-7	0.10701671607388655	0.011145651446161926	0.9626492710258112	0.48020947589573243	0.010345703040989604	0.9794925777338509	-0.3904413526277416	-0.9206278021862145
746.4792464970949	-84.49956354041841	6.397636009476361e-7	0.10699502688684563	0.011100134184041517	0.9636226696485339	0.4816765343387467	0.010301822109793156	0.9795113015889219	-0.39182961385996856	-0.9200378001486397
746.5277464308642	-84.5308360291017	6.387593160284589e-7	0.10697332348269255	0.011054943445261563	0.9645699197675459	0.48314371180929583	0.01025812507056896	0.9795300131370436	-0.39321698353419926	-0.9194457046831344
746.5762463646336	-84.56200647364525	6.377551765719482e-7	0.1069516059289548	0.011010076419250493	0.9654915242175942	0.4846109717662957	0.010214611498045926	0.9795487123657635	-0.394603458493652	-0.9188515171369359
746.6247462984029	-84.59307516267499	6.367511944256557e-7	0.10692987429296993	0.010965530321057203	0.9663879853814261	0.48607827787160784	0.010171280964245561	0.9795673992627304	-0.39598903558358106	-0.9182552388620419
746.6605064598989	-84.615917846705	6.360110420170886e-7	0.10691384205762065	0.010932889352997254	0.9670331568921565	0.48716016620002167	0.01013944930705446	0.9795811696534664	-0.39701007780625647	-0.9178142503362379
746.6962666213949	-84.63870548555654	6.352709862469527e-7	0.10689780222986338	0.010900420258136381	0.9676651326751641	0.4882420455561306	0.01010771675064103	0.97959493332855	-0.3980306289282198	-0.9173721264759498
746.7320267828909	-84.66143819593658	6.345310318045661e-7	0.10688175483649066	0.010868121946496069	0.9682841129391272	0.48932390158860645	0.01007608312070757	0.9796086902831356	-0.3990506876870512	-0.9169288678280838
746.7677869443869	-84.68411609482513	6.337911833623086e-7	0.10686569990423843	0.010835993335441678	0.968890297381189	0.49040572000750077	0.010044548242201799	0.9796224405124073	-0.40007025282094005	-0.9164844749409502
746.8035471058829	-84.70673929946926	6.330514455756023e-7	0.10684963745978587	0.010804033349645087	0.9694838851113862	0.491487486584519	0.010013111939326406	0.9796361840115791	-0.4010893230686861	-0.916038948364262
746.8393072673789	-84.72930792737735	6.323118230828929e-7	0.10683356752975542	0.010772240921019496	0.9700650745789345	0.49256918715328735	0.009981774035548572	0.9796499207758946	-0.40210789716970147	-0.9155922886491349
746.8750674288749	-84.75182209631319	6.315723205056314e-7	0.10681749014071258	0.010740614988676208	0.970634063499986	0.49365080760961316	0.009950534353609443	0.9796636508006269	-0.4031259738640119	-0.915144496348086
746.9108275903709	-84.77428192429021	6.308329424482559e-7	0.10680140531916586	0.01070915449888899	0.9711910487868826	0.4947323339117402	0.009919392715533585	0.9796773740810789	-0.4041435518922584	-0.9146955720150336
746.9465877518669	-84.79668752956569	6.300936934981743e-7	0.1067853130915667	0.010677858405043929	0.971736226479148	0.495813752080596	0.00988834894263839	0.9796910906125829	-0.40516062999569896	-0.9142455162052961
746.9823479133629	-84.81903903063505	6.293545782257478e-7	0.10676921348430939	0.01064672566758215	0.9722697916763365	0.496895048200032	0.009857402855543434	0.9797048003905008	-0.4061772069162099	-0.9137943294755919
747.0181080748589	-84.84133654622613	6.286156011842748e-7	0.10675310652373093	0.010615755253971963	0.9727919384726914	0.4979762084170566	0.009826554274179809	0.979718503410224	-0.4071932813962874	-0.9133420123840379
747.0538682363549	-84.8635801952935	6.278767669099751e-7	0.10673699223611105	0.010584946138646483	0.9733028598935597	0.49905721894206173	0.009795803017799394	0.9797321996671734	-0.4082088521790494	-0.9128885654901496
747.0896283978509	-84.8857700970128	6.271380799219748e-7	0.10672087064767204	0.010554297302958753	0.9738027478335859	0.5001380660490432	0.009765148904984118	0.9797458891567992	-0.40922391800823665	-0.91243398935484
747.1253885593469	-84.90790637077512	6.263995447222922e-7	0.1067047417845787	0.010523807735147151	0.9742917929967422	0.5012187360758138	0.009734591753655151	0.9797595718745808	-0.4102384776282147	-0.9119782845404187
747.1611487208429	-84.92998913618146	6.256611657958236e-7	0.1066886056729383	0.01049347643028848	0.9747701848382245	0.50229921542421	0.009704131381082068	0.9797732478160274	-0.4112525297839752	-0.911521451610592
747.1969088823389	-84.9520185130371	6.2492294761033e-7	0.10667246233880044	0.010463302390240221	0.9752381115082135	0.5033794905602922	0.009673767603891978	0.979786916976677	-0.4122660732211376	-0.911063491130461
747.2326690438349	-84.97399462134611	6.241848946164239e-7	0.10665631180815706	0.01043328462362159	0.9756957597975001	0.5044595480145384	0.009643500238078596	0.9798005793520972	-0.4132791066859506	-0.9106044036665223
747.2684292053309	-84.9959175813058	6.234470112475578e-7	0.1066401541069423	0.010403422145741765	0.9761433150849831	0.5055393743820316	0.00961332909901129	0.9798142349378846	-0.4142916289252937	-0.910144189786666
747.3041893668269	-85.01778751330136	6.227093019200116e-7	0.1066239892610325	0.01037371397855839	0.9765809612870541	0.5066189563226408	0.009583254001444077	0.979827883729665	-0.4153036386866788	-0.9096828500601759
747.3399495283229	-85.03960453790027	6.219717710328818e-7	0.10660781729624608	0.010344159150651335	0.9770088808088806	0.5076982805611956	0.009553274759524581	0.9798415257230934	-0.41631513471825177	-0.9092203850577284
747.3757096898189	-85.06136877584706	6.212344229680711e-7	0.10659163823834347	0.010314756697175246	0.9774272544975853	0.508777333887655	0.009523391186802945	0.9798551609138536	-0.4173261157687939	-0.9087567953513918
747.4114698513149	-85.08308034805776	6.204972620902776e-7	0.10657545211302713	0.010285505659796393	0.9778362615973191	0.5098561031572696	0.009493603096240711	0.9798687892976589	-0.41833658058772366	-0.9082920815146255
747.4472300128109	-85.1047393756147	6.197602927469854e-7	0.10655925894594141	0.010256405086687712	0.9782360797062353	0.510934575290738	0.009463910300219648	0.9798824108702511	-0.41934652792509786	-0.9078262441222799
747.4829901743069	-85.12634597976113	6.190235192684561e-7	0.10654305876267255	0.010227454032446336	0.9786268847353509	0.5120127372743571	0.009434312610550541	0.9798960256274012	-0.4203559565316136	-0.9073592837505947
747.5187503358029	-85.14790028189591	6.182869459677194e-7	0.10652685158874857	0.010198651558054564	0.9790088508693009	0.5130905761601664	0.009404809838481944	0.9799096335649091	-0.42136486515860966	-0.9068912009771992
747.5545104972989	-85.16940240356834	6.175505771405656e-7	0.10651063744963929	0.010169996730862807	0.9793821505289796	0.5141680790660863	0.009375401794708874	0.9799232346786035	-0.42237325255806796	-0.9064219963811109
747.5902706587949	-85.19085246647288	6.168144170655379e-7	0.1064944163707562	0.010141488624542066	0.979746954336058	0.515245233176051	0.00934608828938149	0.9799368289643419	-0.4233811174826152	-0.9059516705427348
747.6260308202909	-85.21225059244395	6.160784700039252e-7	0.10647818837745249	0.010113126319026106	0.9801034310793684	0.5163220257401351	0.009316869132113699	0.9799504164180104	-0.4243884586855244	-0.9054802240438633
747.6617909817869	-85.23359690345083	6.153427401997561e-7	0.10646195349502294	0.010084908900473429	0.9804517476831444	0.5173984440746748	0.00928774413199174	0.9799639970355241	-0.4253952749207163	-0.9050076574676748
747.6975511432829	-85.25489152159251	6.146072318797925e-7	0.10644571174870392	0.010056835461242591	0.9807920691771038	0.5184744755623835	0.009258713097582723	0.9799775708128265	-0.42640156494276127	-0.904533971398733
747.7333113047789	-85.27613456909259	6.138719492535241e-7	0.10642946316367333	0.010028905099817813	0.9811245586683673	0.5195501076524611	0.009229775836943118	0.97999113774589	-0.42740732750688043	-0.904059166422987
747.7690714662749	-85.29732616829422	6.131368965131641e-7	0.10641320776505056	0.010001116920802433	0.9814493773151854	0.5206253278606993	0.009200932157627198	0.9800046978307152	-0.42841256136894734	-0.9035832431277695
747.8048316277709	-85.31846644165508	6.124020778336439e-7	0.10639694557789646	0.009973470034875205	0.9817666843024628	0.5217001237695795	0.009172181866695453	0.9800182510633315	-0.4294172652854897	-0.9031062021017967
747.8405917892669	-85.33955551174238	6.116674973726093e-7	0.10638067662721332	0.009945963558727872	0.9820766368190632	0.522774483028367	0.009143524770722953	0.9800317974397966	-0.4304214380136906	-0.9026280439351675
747.8763519507629	-85.3605935012279	6.109331592704178e-7	0.10636440093794478	0.009918596615029572	0.9823793900368731	0.5238483933531988	0.009114960675807665	0.9800453369561967	-0.4314250783113903	-0.9021487692193626
747.9121121122589	-85.38158053288306	6.101990676501344e-7	0.10634811853497585	0.009891368332400513	0.9826750970916021	0.5249218425271661	0.009086489387578731	0.9800588696086462	-0.43242818493708773	-0.9016683785472439
747.9478722737549	-85.40251672957405	6.094652266175304e-7	0.10633182944313288	0.009864277845369048	0.9829639090652957	0.5259948184003926	0.009058110711204702	0.980072395393288	-0.4334307566499418	-0.9011868725130537
747.9836324352509	-85.42340221425687	6.087316402610804e-7	0.10631553368718351	0.0098373242943183	0.983245974970541	0.5270673088901064	0.009029824451401727	0.9800859143062934	-0.43443279220977327	-0.9007042517124142
748.0193925967469	-85.44423710997262	6.079983126519613e-7	0.10629923129183663	0.009810506825473016	0.9835214417363379	0.5281393019807075	0.009001630412441699	0.9800994263438615	-0.43543429037706605	-0.9002205167423263
748.0551527582429	-85.46502153984261	6.072652478440513e-7	0.10628292228174242	0.009783824590833991	0.983790454195609	0.5292107857238295	0.008973528398160357	0.9801129315022198	-0.4364352499129688	-0.8997356682011692
748.0909129197389	-85.48575562706364	6.065324498739292e-7	0.10626660668149226	0.009757276748141495	0.98405315507432	0.5302817482383978	0.008945518211965348	0.9801264297776239	-0.4374356695792964	-0.8992497066886997
748.1266730812349	-85.50643949490325	6.057999227608744e-7	0.10625028451561874	0.009730862460853555	0.9843096849821873	0.5313521777106813	0.008917599656844239	0.9801399211663574	-0.43843554813853175	-0.8987626328060514
748.1624332427309	-85.527073266695	6.050676705068671e-7	0.10623395580859564	0.009704580898103967	0.9845601824049383	0.5324220623943399	0.008889772535372495	0.9801534056647319	-0.4394348843538269	-0.8982744471557336
748.1981934042269	-85.54765706583383	6.043356970965899e-7	0.10621762058483791	0.009678431234644862	0.9848047836980954	0.5334913906104669	0.0088620366497214	0.9801668832690869	-0.4404336769890049	-0.897785150341631
748.2339535657229	-85.56819101577142	6.036040064974283e-7	0.10620127886870166	0.009652412650846863	0.9850436230822596	0.5345601507476274	0.00883439180166594	0.9801803539757898	-0.4414319248085611	-0.8972947429690029
748.2697137272189	-85.58867524001155	6.02872602659473e-7	0.10618493068448415	0.009626524332621315	0.9852768326398469	0.5356283312618907	0.008806837792592653	0.980193817781236	-0.4424296265776648	-0.8968032256444822
748.3054738887149	-85.60910986210558	6.02141489515522e-7	0.10616857605642376	0.009600765471386975	0.9855045423132562	0.5366959206768591	0.008779374423507413	0.9802072746818487	-0.44342678106216094	-0.896310598976075
748.3412340502109	-85.6294950056479	6.014106709810836e-7	0.1061522150087	0.009575135264058251	0.9857268799044351	0.5377629075836919	0.00875200149504319	0.9802207246740783	-0.44442338702857126	-0.8958168635731596
748.3769942117069	-85.64983079427137	6.006801509543794e-7	0.10613584756543348	0.009549632913002272	0.9859439710758088	0.5388292806411246	0.008724718807467757	0.9802341677544034	-0.44541944324409605	-0.8953220200464856
748.4127543732029	-85.67011735164294	5.999499333163479e-7	0.10611947375068596	0.009524257625986268	0.9861559393525345	0.5398950285754833	0.00869752616069135	0.9802476039193302	-0.44641494847661567	-0.8948260690081736
748.4485145346989	-85.69035480145918	5.99220021930649e-7	0.10610309358846028	0.009499008616145103	0.9863629061260475	0.5409601401806958	0.008670423354274292	0.980261033165392	-0.44740990149469206	-0.8943290110717141
748.4842746961949	-85.7105432674418	5.98490420643668e-7	0.10608670710270038	0.009473885101961009	0.9865649906588623	0.5420246043182971	0.00864341018743457	0.9802744554891502	-0.4484043010675702	-0.8938308468519668
748.5200348576909	-85.7306828733334	5.977611332845212e-7	0.10607031431729133	0.009448886307196288	0.9867623100906019	0.5430884099174312	0.008616486459055361	0.9802878708871932	-0.4493981459651797	-0.8933315769651599
748.5557950191869	-85.75077374289303	5.970321636650608e-7	0.1060539152560593	0.009424011460889184	0.9869549794452046	0.5441515459748485	0.008589651967692522	0.9803012793561369	-0.4503914349581363	-0.8928312020288892
748.5915551806829	-85.77081599989197	5.963035155798811e-7	0.10603750994277154	0.009399259797315351	0.9871431116392794	0.545214001554899	0.008562906511582037	0.9803146808926245	-0.4513841668177435	-0.8923297226621176
748.6273153421789	-85.79080976810937	5.95575192806325e-7	0.10602109840113647	0.009374630555932297	0.9873268174915748	0.5462757657895215	0.008536249888647412	0.9803280754933267	-0.4523763403159938	-0.8918271394851742
748.6630755036749	-85.8107551713281	5.948471991044905e-7	0.10600468065480358	0.009350122981348649	0.9875062057335223	0.5473368278782283	0.008509681896507032	0.9803414631549411	-0.4533679542255704	-0.8913234531197535
748.6988356651709	-85.83065233333046	5.941195382172378e-7	0.10598825672736352	0.00932573632330166	0.9876813830208159	0.5483971770880862	0.00848320233248147	0.9803548438741925	-0.4543590073198489	-0.8908186641889143
748.7345958266669	-85.85050137789408	5.933922138701972e-7	0.10597182664234807	0.009301469836619232	0.9878524539459895	0.549456802753693	0.008456810993600754	0.9803682176478329	-0.45534949837289845	-0.8903127733170798
748.7703559881629	-85.87030242878774	5.926652297717772e-7	0.10595539042323017	0.009277322781173122	0.988019521051957	0.5505156942771512	0.008430507676611592	0.9803815844726413	-0.45633942615948353	-0.8898057811300359
748.8061161496589	-85.89005560976726	5.919385896131725e-7	0.10593894809342393	0.009253294421867314	0.9881826848464792	0.551573841128036	0.008404292177984546	0.9803949443454237	-0.45732878945506533	-0.8892976882549312
748.8418763111549	-85.90976104457147	5.912122970683734e-7	0.10592249967628461	0.009229384028581184	0.9883420438175156	0.5526312328433611	0.008378164293921167	0.9804082972630129	-0.4583175870358033	-0.8887884953202753
748.8776364726509	-85.92941885691812	5.904863557941751e-7	0.10590604519510873	0.00920559087613758	0.9884976944494243	0.55368785902754	0.00835212382036109	0.9804216432222687	-0.4593058176785567	-0.8882782029559391
748.9133966341469	-85.94902917049991	5.897607694301869e-7	0.10588958467313395	0.00918191424428343	0.988649731239978	0.5547437093523435	0.008326170552989067	0.9804349822200774	-0.4602934801608862	-0.8877668117931532
748.9491567956429	-85.9685921089805	5.890355415988431e-7	0.10587311813353921	0.009158353417653	0.9887982467181544	0.5557987735568536	0.008300304287241985	0.9804483142533524	-0.46128057326105515	-0.8872543224645075
748.9849169571389	-85.98810779599057	5.883106759054129e-7	0.1058566455994447	0.00913490768571841	0.9889433314626622	0.5568530414474138	0.008274524818315815	0.9804616393190335	-0.4622670957580312	-0.8867407356039505
749.0206771186349	-86.00757635512392	5.875861759380117e-7	0.1058401670939119	0.009111576342788495	0.9890850741211794	0.5579065028975755	0.008248831941172518	0.9804749574140872	-0.46325304643148796	-0.8862260518467879
749.0564372801309	-86.02699790993357	5.868620452676123e-7	0.1058236826399436	0.00908835868794227	0.9892235614302448	0.5589591478480418	0.008223225450546927	0.9804882685355065	-0.46423842406180627	-0.8857102718296828
749.0921974416269	-86.04637258392799	5.861382874480569e-7	0.10580719226048389	0.009065254025000014	0.9893588782357807	0.5600109663066064	0.008197705140953561	0.980501572680311	-0.4652232274300759	-0.8851933961906538
749.1279576031229	-86.0657005005672	5.854149060160688e-7	0.10579069597841825	0.009042261662512013	0.9894911075142148	0.5610619483480902	0.00817227080669342	0.9805148698455465	-0.46620745531809693	-0.8846754255690754
749.1637177646189	-86.0849817832591	5.846919044912654e-7	0.10577419381657353	0.009019380913720981	0.9896203303941611	0.5621120841142738	0.008146922241860702	0.9805281600282852	-0.46719110650838136	-0.884156360605676
749.1994779261149	-86.10421655535559	5.839692863761709e-7	0.10575768579771802	0.00899661109651696	0.9897466261786235	0.5631613638138271	0.008121659240349516	0.9805414432256259	-0.4681741797841545	-0.8836362019425382
749.2352380876109	-86.12340494014903	5.832470551562298e-7	0.10574117194456145	0.008973951533409153	0.9898700723676856	0.5642097777222354	0.008096481595860518	0.9805547194346931	-0.4691566739293566	-0.8831149502230972
749.2709982491069	-86.14254706086841	5.825252142998204e-7	0.10572465227975504	0.008951401551507055	0.9899907446816562	0.5652573161817221	0.00807138910190752	0.9805679886526378	-0.4701385877286443	-0.8825926060921403
749.3067584106029	-86.16164304067581	5.818037672582687e-7	0.10570812682589154	0.008928960482464561	0.9901087170846451	0.5663039696011686	0.008046381551824052	0.9805812508766372	-0.47111991996739205	-0.8820691701958062
749.3425185720989	-86.18069300266276	5.810827174658636e-7	0.10569159560550524	0.00890662766247323	0.9902240618085195	0.5673497284560302	0.008021458738769879	0.9805945061038941	-0.47210066943169376	-0.8815446431815842
749.3782787335949	-86.19969706984665	5.803620683398712e-7	0.10567505864107206	0.008884402432228959	0.9903368493772164	0.5683945832882501	0.007996620455737475	0.9806077543316377	-0.47308083490836417	-0.8810190256983133
749.4140388950909	-86.21865536516718	5.796418232805497e-7	0.10565851595500952	0.008862284136885718	0.9904471486313853	0.5694385247061696	0.007971866495558453	0.9806209955571229	-0.47406041518494046	-0.880492318396181
749.4497990565869	-86.23756801148289	5.78921985671166e-7	0.10564196756967686	0.008840272126028512	0.9905550267533253	0.570481543384435	0.007947196650909951	0.9806342297776305	-0.4750394090496837	-0.8799645219267236
749.4855592180829	-86.25643513156766	5.782025588780106e-7	0.105625413507375	0.008818365753660304	0.9906605492921758	0.5715236300639022	0.007922610714320974	0.9806474569904668	-0.4760178152915804	-0.8794356369428241
749.5213193795789	-86.27525684810723	5.774835462504146e-7	0.10560885379034667	0.008796564378137079	0.9907637801893749	0.5725647755515372	0.007898108478178694	0.9806606771929643	-0.4769956327003438	-0.8789056640987124
749.5570795410749	-86.29403328369585	5.76764951120766e-7	0.10559228844077637	0.008774867362174449	0.9908647818042805	0.5736049707203159	0.007873689734734703	0.9806738903824809	-0.47797286006641565	-0.8783746040499637
749.5928397025709	-86.31276456083286	5.76046776804527e-7	0.10557571748079049	0.008753274072813465	0.9909636149399726	0.5746442065091185	0.007849354276111236	0.9806870965563999	-0.4789494961809676	-0.8778424574534984
749.6285998640669	-86.33145080191933	5.753290266002512e-7	0.10555914093245732	0.00873178388136798	0.9910603388692231	0.5756824739226232	0.007825101894307324	0.9807002957121301	-0.4799255398359026	-0.8773092249675808
749.6643600255629	-86.3500921292548	5.746117037896016e-7	0.1055425588177871	0.008710396163401118	0.991155011360588	0.5767197640311955	0.0078009323812049305	0.9807134878471062	-0.4809009898238565	-0.8767749072518185
749.7001201870589	-86.36868866503394	5.738948116373683e-7	0.10552597115873208	0.00868911029871546	0.9912476887045619	0.5777560679707766	0.007776845528575045	0.9807266729587878	-0.4818758449381995	-0.8762395049671614
749.7598614950693	-86.39965664974734	5.726981335050157e-7	0.10549824732967655	0.00865377543799429	0.991398214766141	0.5794851045017374	0.007736789603391412	0.9807486844730443	-0.48350311799127976	-0.8753426385665847
749.8196028030798	-86.43050053313928	5.715026814112442e-7	0.10547050818938054	0.008618720279883736	0.9915435718185395	0.5812113235474171	0.007696962825167554	0.9807706763671293	-0.485128721804515	-0.8744427501445234
