31.72753430989479	-93.71206515831551	1.4062712339331448e-7	0.07998689297509039	0.003260583236761861	0.9994008333176198	0.9945735823538099	0.0013784305877702636	0.999065609136909	-0.9562906376675417	0.2924178795992242
32.062121254011835	-93.70212588489298	1.405760549547973e-7	0.0798464235002355	0.003264960868581001	0.9993988820029102	0.9945752952413851	0.0013787793707369053	0.9990719107659525	-0.9543520863171759	0.29868393887509653
32.396708198128884	-93.69184431413947	1.4052638985242225e-7	0.07970624290520592	0.003269495414193291	0.9993968560749019	0.9945766153598358	0.0013791678860766434	0.9990781691950256	-0.9523724773274415	0.3049371483258117
32.73129514224593	-93.68122048954457	1.404781192582146e-7	0.07956635173522641	0.0032741874767242014	0.99939475483938	0.9945775464823075	0.0013795961407417705	0.9990843847048796	-0.9503518958640504	0.31117723892904414
33.06588208636298	-93.67025445375754	1.4043123455405012e-7	0.07942675052874075	0.0032790376817236054	0.9993925775742429	0.9945780921972042	0.0013800641454284348	0.9990905575746374	-0.9482904288553957	0.31740394222685575
33.40046903048003	-93.6589462486038	1.4038572732881532e-7	0.07928743981744453	0.003284046677294745	0.9993903235290915	0.9945782559131572	0.0013805719145693438	0.9990966880818001	-0.9461881649888435	0.3236169903372553
33.73505597459708	-93.64729591510151	1.4034158937561326e-7	0.07914842012631826	0.0032892151342283054	0.9993879919248375	0.9945780408638546	0.0013811194663270185	0.9991027765022537	-0.9440451947068978	0.3298161159657167
34.06964291871413	-93.6353034934781	1.4029881268906065e-7	0.07900969197366042	0.0032945437461416797	0.9993855819532154	0.9945774501126013	0.0013817068225881275	0.9991088231102754	-0.9418616102033156	0.33600105241668077
34.40422986283118	-93.62296902318698	1.4025738946261466e-7	0.07887125587112082	0.0033000332296234465	0.9993830927763494	0.9945764865567972	0.0013823340089581535	0.9991148281785404	-0.9396375054191352	0.342171533605027
34.73881680694823	-93.61029254292401	1.4021731208596626e-7	0.07873311232373387	0.003305684324383143	0.9993805235262873	0.9945751529322223	0.001383001054756863	0.9991207919781282	-0.93737297603863	0.348327294067519
35.07340375106528	-93.59727409064429	1.4017857314249944e-7	0.0785952618299522	0.0033114977934063502	0.9993778733044829	0.9945734518171363	0.00138370799301456	0.9991267147785294	-0.9350681194852046	0.35446806897422933
35.40799069518233	-93.5839137035788	1.401411654068026e-7	0.0784577048816803	0.0033174744231150265	0.999375141181285	0.9945713856362308	0.0013844548604689728	0.9991325968476521	-0.932723034917197	0.3605935941399309
35.74257763929938	-93.57021141825109	1.4010508184224626e-7	0.07832044196430824	0.0033236150235333374	0.9993723261953928	0.9945689566644025	0.0013852416975629399	0.9991384384518283	-0.9303378232236241	0.366703606035467
36.077164583416426	-93.55616727049416	1.4007031559861217e-7	0.07818347355674557	0.003329920428458839	0.9993694273533731	0.9945661670303884	0.0013860685484427234	0.9991442398558206	-0.927912587019831	0.3727978417990848
36.411751527533475	-93.54178129546719	1.4003686000975945e-7	0.07804680013145543	0.0033363914956390916	0.9993664436290062	0.9945630187203013	0.0013869354609568074	0.9991500013228288	-0.925447430643066	0.37887603924774044
36.746338471650525	-93.52705352767252	1.4000470859135233e-7	0.07791042215448853	0.0033430291069538576	0.9993633739626857	0.9945595135809996	0.0013878424866554688	0.9991557231144963	-0.9229424601479966	0.38493793688837924
37.080925415767574	-93.51198400097252	1.3997385503864967e-7	0.07777434008551748	0.003349834168602813	0.9993602172608587	0.9945556533232985	0.001388789680791097	0.9991614054909165	-0.9203977833021589	0.39098327392919086
37.41551235988462	-93.49657274860661	1.399442932243461e-7	0.0776385543778712	0.00335680761129887	0.9993569723953907	0.9945514395250495	0.001389777102319174	0.9991670487106395	-0.9178135095813218	0.3970117902908292
37.75009930400167	-93.48081980320826	1.3991601719646008e-7	0.07750306547856937	0.003363950390467148	0.9993536382028689	0.994546873634101	0.0013908048138998768	0.9991726530306788	-0.9151897501647698	0.4030232266175987
38.08468624811872	-93.46472519682219	1.3988902117626167e-7	0.07736787382835705	0.0033712634864496616	0.9993502134839324	0.9945419569711599	0.00139187288190021	0.9991782187065172	-0.912526617930516	0.4090173242886103
38.41927319223577	-93.44828896092146	1.3986329955627156e-7	0.07723297986173944	0.0033787479047157473	0.9993466970025492	0.9945366907324775	0.0013929813763970584	0.999183745992114	-0.9098242274504469	0.4149938254289081
38.75386013635282	-93.43151112642484	1.3983884689827684e-7	0.07709838400701668	0.0033864046760783274	0.9993430874853492	0.9945310759924963	0.0013941303711804594	0.999189235139911	-0.9070826949854184	0.42095247292057447
39.28544836189999	-93.40415224898588	1.3980259351161555e-7	0.07688515363511554	0.003398926729967472	0.9993371581516072	0.9945214409594482	0.0013960393637440613	0.9991978784259278	-0.9026467714380434	0.43038216274882507
39.817036587447156	-93.37593128627626	1.3976950977063352e-7	0.0766726784975459	0.0034118908922271727	0.9993309851859022	0.9945109318210553	0.0013980511162597872	0.9992064270740145	-0.8981128236393566	0.4397651145942767
40.34862481299432	-93.34684835433788	1.397395764288891e-7	0.07646096021673403	0.0034253017004781316	0.9993245628691063	0.9944995510814548	0.0014001659826772153	0.9992148820732113	-0.8934813439602187	0.44910030950156543
40.88021303854149	-93.3169035662581	1.397127752584195e-7	0.07625000037673008	0.003439163861577775	0.9993178852172485	0.9944873005431687	0.001402384340787664	0.9992232444031031	-0.8887528353630564	0.4583867337015363
41.41180126408866	-93.28609703235	1.3968908903291044e-7	0.07603980052356865	0.0034534822542045917	0.999310945972502	0.9944741813263278	0.001404706592302672	0.9992315150338852	-0.8839278113471142	0.4676233787212782
41.94338948963583	-93.25442886033387	1.3966850151139976e-7	0.0758303621656307	0.00346826193154457	0.9993037385937197	0.9944601938867569	0.001407133162940487	0.9992396949264281	-0.879006795892855	0.47680924149371845
42.474977715182995	-93.22189915552055	1.396509974225901e-7	0.0756216867740071	0.0034835081240806713	0.9992962562463775	0.9944453380327678	0.001409664502521727	0.9992477850323418	-0.8739903234051912	0.4859433244666141
43.00656594073016	-93.18850802099647	1.3963656244987015e-7	0.07541377578286407	0.0034992262424870914	0.9992884917920232	0.9944296129404406	0.0014123010850757704	0.9992557862940413	-0.86887893865538	0.4950246357108472
43.53815416627733	-93.15425555781073	1.3962518321702033e-7	0.0752066305898105	0.003515421880630597	0.9992804377772667	0.9944130171674695	0.0014150434089577905	0.9992636996448104	-0.8636731967217604	0.5040521890280945
44.0697423918245	-93.11914186516371	1.3961684727452362e-7	0.07500025255626692	0.003532100818680757	0.9992720864222162	0.9943955486657821	0.001417891996975554	0.9992715260088659	-0.858373662929485	0.5130250040579333
44.601330617371666	-93.0831670405977	1.396115430864431e-7	0.07479464300783613	0.0035492690263312344	0.9992634296083096	0.9943772047930444	0.0014208473965256203	0.9992792663014218	-0.8529809127891934	0.5219421063843384
45.13291884291883	-93.04633118018958	1.3960926001787547e-7	0.07458980323467533	0.003566932666134519	0.9992544588655621	0.994357982323046	0.0014239101797392357	0.9992869214287531	-0.8474955319345213	0.5308025276415029
45.664507068466	-93.0086343787456	1.3960998832298767e-7	0.07438573449187015	0.003585098096951992	0.9992451653592097	0.9943378774549569	0.0014270809436382295	0.9992944922882588	-0.8419181160584674	0.5396053056189797
46.19609529401317	-92.97007672999837	1.3961371913361975e-7	0.07418243799981016	0.0036037718775219297	0.9992355398756984	0.9943168858215083	0.0014303603103008947	0.9993019797685259	-0.8362492708486889	0.5483494843661669
46.72768351956034	-92.93065832680601	1.3962044444842888e-7	0.07397991494456604	0.0036229607701478072	0.9992255728079842	0.9942950024961636	0.0014337489270377015	0.9993093847493916	-0.8304896119217436	0.5570341142961323
47.259271745107505	-92.89037926135371	1.3963015712255865e-7	0.07377816647826839	0.0036426717445094394	0.999215254140131	0.9942722219993295	0.0014372474665768126	0.9993167081020066	-0.8246397647562499	0.5656582522887416
47.79085997065467	-92.84923962535761	1.3964285085782636e-7	0.07357719371948804	0.0036629119815995794	0.9992045734311725	0.9942485383036289	0.0014408566272594847	0.9993239506888972	-0.8187003646249541	0.574220961793073
48.32244819620184	-92.8072395102712	1.3965852019342024e-7	0.07337699775361797	0.0036836888777883785	0.9991935197981947	0.9942239448382606	0.0014445771332454464	0.999331113364028	-0.8126720565257328	0.5827213129291181
48.85403642174901	-92.76437900749434	1.3967716049709456e-7	0.07317757963325683	0.0037050100490189928	0.999182081898606	0.9941984344924764	0.0014484097347282824	0.9993381969728629	-0.8065554951115498	0.5911583825887644
49.385624647296176	-92.72065820858475	1.3969876795684927e-7	0.07297894037859393	0.003726883335136811	0.9991702479115605	0.9941719996182102	0.0014523552081608412	0.999345202352427	-0.8003513446193697	0.5995312545360465
49.91721287284334	-92.67607720547238	1.3972333957308372e-7	0.0727810809777958	0.003749316804355278	0.999158005518495	0.9941446320318856	0.0014564143564907079	0.9993521303313682	-0.7940602787980249	0.6078390195066453
50.44880109839051	-92.63063609067645	1.3975087315121506e-7	0.07258400238739429	0.0037723187578614843	0.999145341882736	0.9941163230154229	0.001460588009405812	0.9993589817300175	-0.7876829808350442	0.616080775306629
50.98038932393768	-92.58433495752536	1.3978136729475268e-7	0.07238770553267612	0.003795897734564733	0.9991322436281319	0.9940870633164666	0.0014648770235902412	0.9993657573604497	-0.7812201432824609	0.624255626910427
51.51197754948485	-92.53717390037954	1.3981482139881892e-7	0.07219219130807392	0.0038200625159911044	0.9991186968166679	0.9940568431478534	0.0014692822829903312	0.9993724580265438	-0.7746724679816056	0.6323626865580285
52.043565775032015	-92.48915301485742	1.3985123564410715e-7	0.07199746057755883	0.0038448221313274683	0.9991046869250136	0.9940256521863383	0.0014738046990910973	0.9993790845240427	-0.7680406659868895	0.6404010738513901
52.57515400057918	-92.44027239806427	1.3989061099126827e-7	0.07180351417503451	0.0038701858626183764	0.9990901988199535	0.9939934795705965	0.001478445211203089	0.9993856376406122	-0.761325457488586	0.6483699158500442
53.10674222612635	-92.3905321488243	1.3993294917571792e-7	0.07161035290473264	0.0038961632501194167	0.9990752167326461	0.9939603138985136	0.0014832047867597508	0.9993921181559009	-0.7545275717346199	0.6562683471658957
53.63833045167352	-92.33993236791613	1.3997825270285685e-7	0.0714179775416098	0.003922764097810695	0.999059724231657	0.9939261432237778	0.0014880844216253858	0.9993985268415982	-0.7476477469513735	0.664095510057201
54.169918677220686	-92.28847315831132	1.4002652484369652e-7	0.07122638883174595	0.003949998479073874	0.9990437041947072	0.9938909550517842	0.001493085140413817	0.9994048644614931	-0.7406867302635183	0.6718505545217157
54.70150690276785	-92.23615462541649	1.4007776963088306e-7	0.07103558749274419	0.0039778767425372496	0.9990271387790741	0.9938547363348612	0.0014982079968178428	0.9994111317715315	-0.7336452776128802	0.6795326383890021
55.23309512831502	-92.18297687731878	1.4013199185511268e-7	0.07084557421413203	0.004006409518092249	0.9990100093905826	0.9938174734668271	0.0015034540739495969	0.9994173295198742	-0.7265241536763469	0.6871409274118857
55.76468335386219	-92.12894002503492	1.401891970619318e-7	0.07065634965776409	0.0040356077230855394	0.9989922966511162	0.9937791522768827	0.0015088244846919222	0.9994234584469533	-0.7193241317828256	0.6946745953570512
56.29627157940936	-92.07404418276387	1.4024939154891612e-7	0.07046791445822619	0.004065482568691519	0.998973980364579	0.9937397580228461	0.001514320372060877	0.9994295192855297	-0.7120459938292633	0.7021328240947687
56.827859804956525	-92.01828946814312	1.4031258236322227e-7	0.07028026922324088	0.004096045566468447	0.998955039481233	0.9936992753837318	0.001519942909579494	0.9994355127607482	-0.704690530195735	0.70951480368774
57.35944803050369	-91.96167600250882	1.403787772995066e-7	0.07009341453407437	0.00412730853510381	0.998935452060332	0.9936576884516788	0.0015256933016629202	0.9994414395901936	-0.697258539659612	0.7168197324790547
57.89103625605086	-91.90420391115973	1.4044798489820558e-7	0.06990735094594487	0.0041592836073524805	0.9989151952309702	0.993614980723226	0.0015315727840150687	0.9994473004839464	-0.6897508293088166	0.7240468171792473
58.42262448159803	-91.845873323625	1.4052021444417296e-7	0.06972207898843231	0.0041919832371730805	0.9988942451510605	0.993571135089937	0.0015375826240369207	0.9994530961446365	-0.6821682144541752	0.7311952729524456
58.954212707145196	-91.786684373936	1.4059547596566835e-7	0.06953759916588954	0.004225420207066758	0.9988725769643502	0.9935261338283723	0.0015437241212466178	0.9994588272674982	-0.6745115185408789	0.7382643235016009
59.485800932692364	-91.7266372009022	1.4067378023369314e-7	0.06935391195785481	0.00425960763562387	0.9988501647553789	0.993479958589405	0.0015499986077114932	0.9994644945404237	-0.6667815730590604	0.7452532011527917
60.01738915823953	-91.66573194839117	1.4075513876166904e-7	0.06917101781946579	0.00429455898528332	0.9988269815022829	0.993432590386878	0.0015564074484921957	0.9994700986440164	-0.6589792174534969	0.7521611469385902
60.5489773837867	-91.60396876561273	1.408395638054552e-7	0.06898891718187487	0.004330288070309499	0.9988029990273369	0.993384009585597	0.0015629520420990613	0.999475640251643	-0.6511052990324487	0.7589874106804828
61.08056560933387	-91.54134780740746	1.4092706836370023e-7	0.06880761045266598	0.0043668090649927865	0.9987781879451267	0.9933341958886521	0.001569633820960894	0.9994811200294866	-0.6431606728756457	0.765731251070338
61.612153834881035	-91.47786923453941	1.410176661785249e-7	0.0686270980162727	0.0044041365120784945	0.9987525176082375	0.9932831283240633	0.0015764542519063267	0.9994865386365976	-0.6351462017414278	0.7723919357509086
62.1437420604282	-91.41353321399336	1.411113717365328e-7	0.06844738023439786	0.004442285331430303	0.998725956050337	0.9932307852307385	0.0015834148366579322	0.999491896724945	-0.6270627559730529	0.7789687413953642
62.67533028597537	-91.34833991927643	1.4120820027014518e-7	0.06826845744643453	0.004481270828933399	0.9986984699265297	0.9931771442437365	0.001590517112339263	0.9994971949394666	-0.6189112134041808	0.7854609537858412
63.20691851152254	-91.28228953072434	1.413081677592572e-7	0.06809032996988838	0.004521108705643815	0.9986700244508482	0.9931221822788247	0.0015977626519950016	0.9995024339181193	-0.6106924592635424	0.7918678678910046
63.738506737069706	-91.21538223581214	1.414112909332126e-7	0.06791299810080156	0.004561815067189541	0.9986405833307449	0.9930658755163173	0.0016051530651244083	0.999507614291928	-0.6024073860788088	0.7981887879426117
64.27009496261687	-91.1476182294697	1.4151758727309448e-7	0.06773646211417793	0.0046034064334297435	0.9986101086984387	0.9930081993841849	0.0016126899982282618	0.9995127366850345	-0.5940568935796648	0.8044230275110708
64.80168318816403	-91.07899771440186	1.4162707501432932e-7	0.06756072226440969	0.00464589974837877	0.9985785610389661	0.9929491285404184	0.001620375135369491	0.9995178017147454	-0.5856418886001019	0.8105699095799843
